,tas,rlut,rsut,rsdt
0,-0.39811355056258435,-0.5622863399555342,0.6949702888065161,-0.007968844394554253
1,-0.33850419708807067,-0.5942062981911533,0.26714282376325116,-0.018772978093124948
2,-0.2801216036518781,-0.35957894366791265,0.4335464544383427,0.011313923865031938
3,-0.2520336105904448,-0.22724545013466013,0.19678916488005882,-0.039432859493956585
4,-0.2563791512992566,-0.0075289973044050384,0.16733534284966822,-0.06688144752143899
5,-0.3762504471719126,-0.5482053266071603,0.40006110715141574,-0.08366894955804582
6,-0.3656645558691025,-0.6043545437499347,0.3242806875304751,-0.057245784624967655
7,-0.2620005872101956,-0.18497460450043945,0.4541829639734942,-0.07650064575994975
8,-0.3281216489753547,-0.5652516301055357,0.3688043840771087,-0.0433181637156963
9,-0.3262752984974213,-0.5727396333434172,0.19618177559284788,-0.01582323852630907
10,-0.23329007097589738,-0.11908626355688057,0.4914846671966302,0.036029723970329997
11,-0.37382152760352483,-0.5706865385911613,0.5189529662120691,0.0007615357342274365
12,-0.2781818672475538,-0.5680216362211752,0.5747267342460844,-0.02293071467028085
13,-0.19151069602895632,-0.4582838879741473,0.4106982102010477,-0.03694437787981997
14,-0.1904308969017734,-0.5839786092176951,0.3165238307619802,-0.01965223360167556
15,-0.19952111003976825,-0.262842029376003,0.41952995354793643,-0.06195514621344955
16,-0.2612565031940335,-0.6759226505372169,0.3777165541818306,-0.06771050195288808
17,-0.12223313738525121,-0.24009057538253842,0.2859673253395556,-0.07628768854635837
18,-0.3032127887483398,-0.39008545276251994,0.19528431280683378,-0.02591681009550939
19,-0.4070993545854549,-0.7573773059860969,0.3015845894751976,-0.022285855210498084
20,-0.22612970305857516,-0.4820112551517184,0.4642361626181781,-0.019705815241536584
21,-0.12999281520370687,-0.44355040417838154,0.5324905122755013,0.0014117722178070835
22,-0.4077709437223689,-0.5685453966932812,0.47249269667649685,0.021160421625495474
23,-0.2768529422656343,-0.6854335920673975,0.4186678659405061,-0.028483648031453868
24,-0.1763741137268653,-0.20427463602658236,0.4668631787158688,-0.04479674804537126
25,-0.2648565337165678,-0.5438740710655168,0.11862152324957265,-0.07541222458428365
26,-0.18154131493298564,-0.3798022483094883,0.41379020004562506,-0.05817616101052181
27,-0.22488905081496569,-0.38296168157873467,0.20015052720486892,-0.09833793164852977
28,-0.26467302460918063,-0.5613969504416048,0.17769271364245753,-0.10980442220721898
29,-0.12774090719528886,-0.3327069082759806,0.27916636679668727,-0.10731008228640349
30,-0.15209945256373203,-0.32719935004305967,0.37453052748139726,-0.04885967948155212
31,-0.24088329091921423,-0.5105252132855753,0.19235974093605535,-0.04205378418703276
32,-0.15584276169016675,-0.26947053539112176,0.5139261884302044,-0.050227469871003905
33,-0.18798086982201312,-0.6337252890170078,1.265778343162978,-0.05610397621501306
34,-0.5825520727497633,-1.491755035120633,2.18768242731619,0.02070483824945768
35,-0.5806039865029788,-1.0614038402407004,0.9055218221490406,-0.039151067991440414
36,-0.4125227861213716,-0.9077835286508389,0.584144226339987,-0.07067521587026704
37,-0.36327862354460194,-0.8055847091281407,0.43831908230484373,-0.09078119099126525
38,-0.36346289019070355,-0.6868068276228882,0.459116026576595,-0.0674812583732205
39,-0.37255580968206914,-0.6670020733602371,0.6065423176854239,-0.10143523642778973
40,-0.311095585996668,-0.8358931577865576,0.3277243482074539,-0.09464201487162427
41,-0.17469255141651274,-0.38383321414679017,0.7076281144355647,-0.04497870288321337
42,-0.38317550746830875,-0.701864526860561,0.40154995536008187,0.027106255937269452
43,-0.3104171904647046,-0.6690356443302221,0.10166209317414143,0.02824410447340142
44,-0.14774897234445916,-0.4475911022850596,0.6582492173725996,0.06724674851994905
45,-0.23510784380033556,-0.4804777152591271,0.058447214858730945,0.03070383860125503
46,-0.11469871097710893,-0.4016393731751293,0.3978704436351421,0.011076971638374289
47,-0.11282032263892461,-0.258861933220885,0.429391301353661,-0.051911074103088595
48,-0.21945041760710637,-0.5323685296067424,0.36955123129642686,-0.06704184789157352
49,-0.15004926926422968,-0.30285919498072644,0.47669187329377394,-0.08490281618986728
50,-0.31224209210807885,-0.5862062930572449,0.3581618041326635,-0.05864198791346098
51,-0.24952312238042396,-0.5577216342609859,0.12403119837756549,-0.11317093884190399
52,-0.12650710420115274,-0.3942017965715081,0.19272161496286344,-0.1090015601261598
