,tas,rlut,rsut,rsdt
0,0.03246881930749623,0.05051976884342935,0.06892428602725431,-0.007956494034260686
1,-0.06692635218047371,-0.1759890047417514,-0.2518573600078753,-0.018760627732888224
2,0.08709249166275868,0.11429068052399316,-0.03393803842948273,0.011326274225268662
3,0.06990509422712421,0.02735686478578714,-0.010864060782907359,-0.03942050913371986
4,-0.12250531431141098,-0.0806034502297166,-0.18251936655286727,-0.06686909716120226
5,-0.11258936368886907,-0.202390025746638,-0.11380581095455966,-0.0836565991978091
6,0.055058110382333325,0.12353318653777023,0.01851132174252257,-0.05723343426467409
7,-0.18327000725878406,-0.34313302675096224,-0.013327355814013231,-0.07648829539965618
8,-0.034420232123352434,-0.19645337393944828,0.07820780907233882,-0.04330581335545958
9,0.08744464628705373,0.14892397257918333,0.24345199679419238,-0.015810888166072345
10,-0.18370768152385608,-0.24845785630591877,-0.11636936602650394,0.03604207433056672
11,-0.010838686842873813,-0.15676687263004396,0.14595474977963363,0.0007738860944641601
12,-0.054848467304566384,-0.04978766261606893,0.52058185953031,-0.022918364310044126
13,-0.24254620929241355,-0.46510355005773363,0.09668572742795334,-0.0369320275195264
14,-0.06123114785054895,-0.2354197890489047,0.15147368591196653,-0.019639883241438838
15,-0.054416804301695265,-0.03432162530748428,0.2343029673167365,-0.06194279585321283
16,-0.17834024928066583,-0.3239412103091297,0.17771088727988626,-0.06769815159265136
17,-0.1545814416108442,-0.5653240842528078,0.10077177639429635,-0.07627533818612164
18,-0.004043970846737466,0.01392893481312285,0.41185393927844416,-0.025904459735272667
19,-0.15316008456551344,-0.37296232719040745,0.13529275715289657,-0.022273504850204517
20,-0.10607205159072919,0.009350987596633331,0.30721001047832885,-0.019693464881243017
21,-0.22887955652788605,-0.4455398025231716,0.35464148499518444,0.0014241225780438072
22,-0.17454152358055808,-0.17626818639837438,0.4366469527280259,0.021172771985732197
23,-0.2898872983694787,-0.6609070192675972,0.2878357244960341,-0.028471297671217144
24,-0.1943712133024178,-0.6409289931684157,0.29466508719646356,-0.044784397685134536
25,-0.12593174491456693,0.01611300780757574,0.711121219916464,-0.07539987422404693
26,-0.4959198169543697,-0.8056655369420298,0.23981660278697348,-0.05816381065022824
27,-0.2834104005777931,-0.6690627508486386,0.39935297095541955,-0.09832558128829305
28,-0.42507108001206007,-0.6902008487328146,0.6096282489826024,-0.10979207184698225
29,-0.33354836635987795,-0.6525890553098463,0.64728103446771,-0.10729773192616676
30,-0.36497648974130925,-0.5325888541090649,0.27768087444799505,-0.0488473291213154
31,-0.23109484629532062,-0.5126059971451298,0.7090867158028544,-0.04204143382679604
32,-0.272861961008914,-0.3724857006051252,0.43747221161677885,-0.05021511951071034
33,-0.4119420238710063,-1.0508476436707213,1.0675960597490644,-0.056091625854719496
34,-0.46540476590524804,-1.6527986209377445,2.3553646863307875,0.020717188609694404
35,-0.31226434926884394,-0.8542230826030845,1.125100643789196,-0.03913871763120369
36,-0.4303976481647851,-0.8671327635217665,0.4954328015653289,-0.07066286551003031
37,-0.4724505411852533,-1.0207839965060828,0.44941679725219785,-0.09076884063102852
38,-0.18221032538428972,-0.5427330408332693,0.4194400764293533,-0.06746890801298377
39,-0.19424169015985626,-0.2956461933177934,0.3657449328360656,-0.10142288606749617
40,-0.28071981594996487,-0.7056908171144016,0.2558699974909473,-0.09462966451138755
41,-0.2585480059524343,-0.7080761140701668,0.7703055111974351,-0.04496635252297665
42,-0.28699377679572535,-0.5970977559122161,0.9197648086489494,0.027118606297506176
43,-0.4602500603208455,-0.9051923141193186,0.5458523173520007,0.028256454833638145
44,-0.3708058863730912,-0.6643321962366997,0.5803989359452402,0.06725909888018577
45,-0.37861161878259963,-0.7780104184653567,0.23467090469637242,0.030716188961491753
46,-0.15881962796277094,-0.6751897212205336,0.49558711080217677,0.011089321998667856
47,-0.31528397494884075,-0.7324217828580117,0.5717397269843048,-0.05189872374285187
