,tas,rlut,rsut,rsdt
0,0.18592168816542198,0.46469077221462385,-0.00430555190999371,-0.007988459672560566
1,0.12734256507758346,0.1906724838338505,-0.21762341353131376,-0.018792593371188104
2,0.021515296464258427,0.2342290319150777,0.12299961923180547,0.011294308586968782
3,-0.009123024045607053,-0.10758925412727649,-0.10126177131880354,-0.03945247477201974
4,0.0701197506082849,0.06104119097062721,0.07257236215700402,-0.06690106279950214
5,0.05906920535102245,0.030432777910959885,0.22440689612375309,-0.08368856483605214
6,0.06670639706135262,0.15554843588878953,0.20816676234670695,-0.05726539990297397
7,-0.07587961833439749,-0.21988396359526519,0.20368495696047262,-0.07652026103795606
8,-0.09340666254814778,-0.3376463574849424,0.07869405899897686,-0.04333777899375946
9,-0.03454804149549773,-0.011077914072615158,-0.11639339574357166,-0.015842853804372226
10,0.04713761263150218,0.03239272219468603,0.015464665279324663,0.03601010869226684
11,-0.12322310327505193,-0.17279782037704194,0.262729359883906,0.00074192045616428
12,-0.017480870412555305,-0.2698163294877247,0.17753965453269416,-0.022950329948287163
13,0.06569198303520807,-0.019078591273881784,0.3558236271432236,-0.03696399315782628
14,-0.20347925549475576,-0.1508634010019705,-0.07998597745032043,-0.019671848879738718
15,-0.08775977368219401,-0.4834512694106081,0.11475998725623526,-0.06197476149151271
16,0.0061909686515946305,0.11417409388349142,0.23278520424820215,-0.06773011723095124
17,-0.25771577108872634,-0.38833996216902733,0.29305822481063615,-0.07630730382442152
18,-0.24091649882376487,-0.3077994888582509,0.07874118206737535,-0.025936425373515704
19,-0.1258024205180277,-0.025812732945354355,0.47873851819632307,-0.022305470488504398
20,-0.13304989027233205,-0.3517825995447197,0.1257144447010603,-0.019725430519542897
21,-0.03573636165856442,-0.15447800526015953,0.33514426039944567,0.001392156939743927
22,-0.3077910313645589,-0.27594345745384885,0.2188198292086554,0.021140806347432317
23,-0.23293427232511021,-0.43240542106266844,0.07246167553438454,-0.028503263309517024
24,-0.016941226775372797,-0.04751224219180017,0.0006726776892804764,-0.044816363323434416
25,-0.11933364248426415,-0.3663494819049333,0.223212698632949,-0.07543183986228996
26,-0.068830819759512,-0.367975994197991,0.21639702051135146,-0.05819577628852812
27,0.054831420415268894,-0.1059141281495215,0.33504153988357643,-0.09835754692659293
28,-0.07530565429931357,-0.04274933948875059,0.044739596732682685,-0.10982403748528213
29,-0.11927346263991012,-0.40113865640392987,0.11154831199225157,-0.10732969756446664
30,-0.08716764458068837,-0.22777217947034956,0.19204741531261504,-0.04887929475961528
31,-0.07959593853536262,-0.27878058653391236,0.1472870695327515,-0.04207339946509592
32,-0.1572670257179425,-0.3908122391055997,0.3878150080238214,-0.05024708514901022
33,-0.19196886124166213,-0.7388769994871041,0.9398335462647083,-0.056123591493019376
34,-0.18983879597408304,-0.8934049849693793,2.180542312714067,0.020685222971394523
35,-0.30725692334203814,-0.8883012899552511,0.5744383458509077,-0.03917068326950357
36,-0.0990991196589448,-0.36051791249425946,0.3474946782310866,-0.0706948311483302
37,-0.22923276637152412,-0.5703339052842864,0.23945338947737582,-0.0908008062693284
38,-0.1715285120605472,-0.2834749412672011,0.06018494871290159,-0.06750087365122681
39,-0.1132845404798104,-0.29703275864039824,0.14022029843857808,-0.10145485170579605
40,-0.07577969591466172,-0.43360347036767166,0.11352062512658279,-0.09466163014968743
41,-0.028214250964254006,-0.23283258086689784,0.3317200431432923,-0.04499831816127653
42,-0.21454638649976232,-0.39020331781506457,0.3688916839662113,0.027086640659206296
43,-0.16399674799635022,-0.44592285184390335,0.07274176970133794,0.028224489195338265
44,-0.0447567993537632,-0.384363120573056,0.16267459451650268,0.0672271332418859
45,0.02119026080418962,-0.20897671075175595,0.4536806556664743,0.030684223323248716
46,-0.014798594581748148,-0.15085093517902237,0.36827283101412434,0.011057356360367976
47,-0.12986866695882782,-0.5752343300939913,0.2726249837937047,-0.05193068938115175
48,-0.04741427254879227,-0.25247050896595624,0.08578149743995311,-0.06706146316963668
49,-0.133715981654575,-0.37389012105717256,0.1416531725534469,-0.08492243146793044
50,-0.11966851246461374,-0.4208517316407665,0.2922560280094615,-0.058661603191524136
51,-0.11909656636311183,-0.5203738129460476,0.5675637858636833,-0.1131905541199103
52,-0.07666066644168268,-0.18085847513611952,0.5300199419943823,-0.10902117540416612
53,-0.3509273296623405,-0.9036746217682321,0.9959964470789657,-0.07298985653955015
54,-0.14043381942485667,-0.535238894649666,0.7967878710248755,0.023159974606301148
55,-0.3022058167681507,-0.7570121018499947,0.6185607034355343,-0.0370471554008418
56,-0.2661056168948335,-0.6963450306417371,0.41660146348993976,0.010759099251401949
57,-0.12402664722276313,-0.4185398728270684,0.29760047633349984,-0.01608549155878336
58,-0.027253390307805603,-0.36173923484869874,0.35865350913962857,0.031988174885213994
59,-0.11596424712820408,-0.544716081304017,0.4208764611388318,-0.03191673961202923
60,-0.048489552258160984,-0.4365104826984805,0.47508754105086837,-0.056455957321645656
61,-0.044943748922605664,-0.1254640738136743,0.6124614251353364,-0.09167875205957898
62,-0.3601742488656896,-0.9680605435922018,0.9864604419400962,-0.07406496315337563
63,-0.38422506538438483,-1.1678599152102436,0.815338415599328,-0.1022209275795376
64,-0.1707118029842718,-0.7461790500565542,0.5264634827625656,-0.0754413678651531
65,-0.013375214786833567,-0.3711688843491743,0.3764352948288945,0.002131732490113336
66,0.008313153734604839,-0.48359389180379253,0.2664751922768147,0.09633605306760273
67,0.049701432417975866,-0.28405322438126746,0.1864033372045668,0.10615287969051224
68,0.1065810930415978,-0.4515785844791651,0.5675695696543386,0.1145531652716727
69,0.08465583874647109,-0.2959012627089521,-0.03533362496808934,0.049586851965727874
70,0.2071570916994574,-0.054286511755861966,0.18812095957929387,0.020831844545682543
71,0.15022840579302965,-0.10362595818304499,0.013542908150284916,-0.04795951742192983
72,0.029070355050976104,-0.4386916098450513,0.3925381702580921,-0.08233158241341698
73,0.009607911115438128,-0.348254599370847,0.4822770203301303,-0.09036497084758821
74,0.002454920438594854,-0.4907057068818972,0.45936369890432616,-0.04419824755177615
75,0.03659321628259704,-0.27555352028372226,0.46462751150315285,-0.03364983218222051
76,-0.060839883956418817,-0.5190370905298494,0.44574853195189235,0.021766921185758292
77,-0.10432710314870519,-0.7068903766363803,0.4828290710422607,0.06812689346435263
78,0.006299372032685824,-0.366733241411481,0.5401112338249732,0.06896563341257433
79,0.0921328481817909,-0.23678028173699772,0.49358707973993887,0.0224078163229251
80,0.031519749414371745,-0.3407064237537156,0.16954506943361025,0.022966254863149516
81,0.15183500373439074,-0.48738029325605225,0.18259955821764606,-0.021342333565769422
82,0.2640428194482638,-0.03492410368451715,0.18915293952130696,-0.022203264637198572
83,0.10660493339327104,-0.28562271735270883,0.22457753009351222,-0.067216757721269
84,0.06778422814028318,-0.4033936812472234,0.4345831874081654,-0.05183363221607351
85,0.07888225415860006,-0.2533417106382103,0.18536308822127978,9.759568098388627e-05
86,0.09584884357468582,-0.23840141595269415,0.3921638773286702,0.14424605874205554
87,0.07974375996275285,-0.3468941264407306,0.18532723856064592,0.11982350663356556
88,0.12416062694865104,-0.3863293518265607,0.32278646735163363,0.09908544140131426
89,0.15024370353432914,-0.23327967714271836,0.2648807727961042,0.09358517917104336
90,0.23750083898062258,-0.3169857065070687,0.3893929722945444,0.08682234792013332
91,0.24166741837609607,-0.1384791893441104,0.35955361404002417,0.024579434114343712
92,0.1521550092223265,-0.2917376652783332,0.10974586335218817,-0.011911219677415374
93,0.19274789825448124,-0.19246205349594447,0.18893863271733835,-0.04843874539233184
94,0.19282984567831818,-0.5078894430623393,0.4726123893526051,-0.006594928528897981
95,0.14831922787595886,-0.2020413816219957,0.3339584128391948,0.031308887387183404
96,0.15202957530385675,-0.4352489308251961,0.33118082104344637,0.06378687323052645
97,0.2503357194996738,-0.16847901287025024,0.10489710650176676,0.15345103803900884
98,0.3558016212775783,-0.3272780202191541,0.5566257011940934,0.21540572575020178
99,0.42413114345976055,0.11367043381906683,0.5445997002941567,0.1537721170137729
100,0.011843591165927592,-0.5771158423746954,0.3871657322475528,0.08858089333767794
101,0.0950389356507344,-0.6740689268143853,0.49839182095534795,0.0019702594785826477
102,0.14482508598314325,-0.3103471690518802,0.7339889075747976,0.029220765115098857
103,-0.05823172223313122,-0.5796873659340633,0.318225778289829,-0.027429271028779567
104,0.053070980583243,-0.6717705555883811,0.6632561464817712,-0.027244735527858666
105,0.0602439443960634,-0.5338092731884103,0.8827672559916806,0.026059699775146328
106,0.023878074360936807,-0.6699391116805486,0.6372917551888833,0.17451040051412292
107,-0.01718785633357811,-0.6958930075510921,0.9315029274943214,0.25334092697329424
108,-0.021084830448955927,-0.5965315703057286,0.9374177243637547,0.2680216465227545
109,-0.027206912253802784,-0.6266576384114444,0.8397240266443902,0.20673750894474097
110,-0.016828385369933585,-0.8000685922642674,0.7720818144368735,0.1946597884638095
111,-0.11978772237426938,-0.9092748534836517,0.6667325411813607,0.06936302459007493
112,0.134585901621449,-0.7205741677900903,0.5906078942900876,0.003612952990181384
113,0.08879130269332336,-0.7254020833379968,1.8054544964958126,-0.01872866465532752
114,-0.07498623043221642,-1.1327060507767328,1.1153017209435632,0.002025863225185276
115,0.11416410919844111,-0.7189731023217973,0.925489890748409,-0.023427100208664342
