,tas,rlut,rsut,rsdt
0,-0.07540462772936962,-0.21789829145450312,0.09010791018305042,-0.007914115347148254
1,-0.0011001824847198804,-0.0747440877948975,-0.06892359037102835,-0.018718249045775792
2,0.05650593424871886,-0.13980282095124608,0.174104901281126,0.011368652912381094
3,0.12873855804207324,0.35896514157590786,0.21090058879703122,-0.03937813044660743
4,-0.19578570698189424,-0.21959637808967614,-0.040821220210332854,-0.06682671847403299
5,-0.15482276096122405,-0.4214189392657204,0.015393714949695436,-0.08361422051063983
6,-0.08624572018095478,-0.02948075978034126,-0.039205858042379305,-0.057191055577561656
7,0.02953141059083464,-0.04078558913570873,0.019661659000234977,-0.07644591671254375
8,0.03203944905038725,0.15467871157821378,0.07752193057268641,-0.043263434668347145
9,-0.16843905465606213,-0.2913346404797892,-0.006886587485951168,-0.015768509478959913
10,-0.03454303557799676,-0.13948719115455788,0.1784269603014792,0.03608445301767915
11,-0.1863016298131015,-0.4020638960324163,0.6566079282616926,0.0008162647816334356
12,-0.11339514047585908,-0.4004890982750169,0.4476684402959421,-0.02287598562287485
13,-0.08413689800846669,-0.2361308632852115,0.14086932148417475,-0.03688964883241397
14,0.12055253666142107,0.077532035917244,0.1509712534882368,-0.019597504554326406
15,0.019126968267528355,-0.03217129780301775,-0.01943680104537293,-0.0619004171661004
16,-0.0637099505983656,-0.07490154372334246,0.2543086433317683,-0.06765577290553892
17,-0.13281780535919552,-0.27767922148507296,0.04943775470111689,-0.07623295949895237
18,-0.0760752337445183,-0.12388896691678042,0.2280171145780514,-0.02586208104810339
19,-0.07023445599230627,-0.08441113415727841,-0.02609829060644131,-0.022231126163092085
20,0.010364051618580561,-0.23113525315119432,0.08662332664907524,-0.019651086194130585
21,0.07057756953025773,0.08323431096698641,0.2075252225258879,0.0014665012651562392
22,-0.0926545462385775,-0.15439410554625965,-0.11244765628941877,0.02121515067284463
23,-0.10954086500180438,-0.4714344880093506,0.2916698755608138,-0.028428918984104712
