,tas,rlut,rsut,rsdt
0,0.09724361901214706,0.04750773864012103,-0.14931949218377838,-0.007807563219500935
1,0.17408670870764809,0.34499527117390016,-0.23653370440442245,-0.018611696918128473
2,0.027418172144962227,0.08479761756555604,0.1325164355345123,0.011475205040028413
3,-0.029070992332208334,0.005969113866058251,-0.10291272046863753,-0.03927157831896011
4,0.04905550784070556,-0.015393852583486023,0.049725951681708125,-0.06672016634644251
5,0.12948771555329586,0.3627648074786123,-0.09648960832892328,-0.0835076683829925
6,-0.07751411499577898,-0.24771397678244966,0.00551676639892662,-0.05708450344991434
7,0.007462793569459336,-0.2255563519697148,0.10803951184401228,-0.07633936458489643
8,0.20074841991970516,0.4781329377076702,-0.21800537129512065,-0.043156882540699826
9,0.1246305520489841,0.17585298910381653,-0.03712460361555259,-0.015661957351312594
10,0.07040090457871884,-0.013617121330071313,-0.2624888721750409,0.03619100514532647
11,0.19487841206432677,0.11174543765264389,0.2248158149172781,0.0009228169092239114
12,0.1409341984102639,0.08652262464391924,0.4615143826222692,-0.02276943349522753
13,-0.07334953793218801,-0.22222253559320393,-0.10684151309848744,-0.03678309670476665
14,0.06709565461119382,-0.0975221432923945,-0.21468814795073854,-0.019490952426679087
15,0.18119765521123554,0.28297102697271725,0.039626284300496195,-0.06179386503845308
16,0.0506265620088584,0.12566399715356624,-0.12664973395877155,-0.0675492207778916
17,0.06805803061075721,-0.08860208560059846,-0.1787761517056765,-0.07612640737136189
18,0.11775023550637798,0.12457951125759337,-0.06067499536760579,-0.025755528920456072
19,0.3093685377792781,0.4276048528616343,-0.09594316926148849,-0.022124574035444766
20,0.05077561907398831,-0.028926236179955822,0.03604076706240278,-0.019544534066483266
21,0.018419540185448113,-0.17766635474586678,0.009395523732194988,0.0015730533928035584
22,0.1706361850032181,0.2190428127829307,-0.15169902586868034,0.02132170280049195
23,-0.0036009504788694358,-0.035178806734791124,0.10738838484186886,-0.028322366856457393
24,0.1371527202045968,0.11665346741116878,-0.3286389862240213,-0.044635466870374785
25,0.12042657429452674,0.11688118582625862,-0.17490592445867037,-0.07525094340923033
26,0.035536938360337444,0.029209109233335084,0.10394483266770749,-0.05801487983546849
27,0.07887082035972526,0.011383771896504413,-0.23660695113801467,-0.0981766504735333
28,0.11586096297702397,0.16243416896895724,0.10134902439554594,-0.1096431410322225
29,0.0701224662268487,0.08403272027146613,0.14873428359375396,-0.10714880111140701
30,-0.1391320171015309,-0.3551670674473826,0.11783581654826492,-0.048698398306555646
31,0.09492087338458077,0.06573953666332955,0.10690887479086086,-0.04189250301197944
32,-0.004964167939647268,-0.18625199992476382,-0.03245632502878948,-0.050066188695950586
33,0.040830923040289235,-0.3768167937502369,0.4590872217403188,-0.055942695039959744
34,-0.13776440883594887,-0.9055897202317169,1.6881907611702331,0.020866119424454155
35,-0.010892786266992971,-0.36500902688214865,0.5560415236809462,-0.03898978681644394
36,-0.017362183193654346,-0.3626807793842204,0.1675060257422416,-0.07051393469527056
37,0.1145578609647373,-0.19100497262368776,-0.1661923733563384,-0.09061990981626877
38,0.3472205963836359,0.29464162868893595,-0.3196895660577326,-0.06731997719816718
39,0.12461703037644156,0.07319633388200941,-0.15286591331290822,-0.10127395525273641
40,0.08118173287169839,-0.2925602190266545,0.08888782850111454,-0.0944807336966278
41,-0.010494414376069017,-0.24550210644159165,0.34304959953176706,-0.0448174217082169
