,tas,rlut,rsut,rsdt
0,-0.1420718968586243,-0.271703469975904,0.06212691220552813,-0.007791338236415868
1,-0.0809195244682428,-0.14870679554627486,0.04567359935882109,-0.018595471935043406
2,-0.14446561834864724,-0.2889717276102033,0.2763839423897849,0.01149143002311348
3,-0.19545476390175054,-0.35072257186087086,-0.08033038911418089,-0.03925535333587504
4,-0.08103391708920071,-0.12804231873107597,-0.0165102226559668,-0.06670394136335744
5,-0.007887300397669605,-0.07013219716964159,0.0581615974369214,-0.08349144339996428
6,-0.03815131078425793,0.008019354916967814,0.20375121361185222,-0.05706827846688611
7,-0.14295476639381377,-0.2414370476896579,0.07895671216513733,-0.07632313960181136
8,-0.09987925147868282,-0.2169175879165266,-0.21922204782676147,-0.04314065755761476
9,0.07119426014548935,0.0028196419496566705,0.33938991768029325,-0.015645732368227527
10,0.041604615819323953,0.03521320090251834,-0.058652698367581024,0.03620723012841154
11,0.07925390111654451,-0.06692153803311385,0.4897603698577342,0.0009390418923089783
12,-0.12612639451526775,-0.2687781702039729,0.1666926018794186,-0.022753208512199308
13,-0.21088834548737623,-0.41798930459555095,0.21580670278079594,-0.03676687172168158
14,-0.24920023391757695,-0.41033696199423275,0.22636797704862488,-0.01947472744359402
15,-0.22086175045512846,-0.38288124141433855,0.4111986510386174,-0.06177764005536801
16,-0.2611030698722061,-0.412780183490014,0.07159175618072311,-0.06753299579480654
17,-0.14217649077153283,-0.1769571381940409,0.1991736363723362,-0.07611018238827683
18,-0.2269810318006762,-0.6126691563412123,0.08496938913583563,-0.02573930393742785
19,-0.1534716831160381,-0.3086643023645479,0.28530673954908536,-0.022108349052416543
20,-0.11774087135273703,0.06775845096601074,0.13767934440357976,-0.0195283090833982
21,-0.26805616872366045,-0.3872840073367172,0.1760288712802094,0.0015892783758886253
22,-0.14430300540090002,-0.4014844566238196,-0.11921367513534165,0.021337927783577015
23,0.046330727705424124,0.06496891484496814,0.06493853060260335,-0.028306141873372326
24,-0.1678496669204037,-0.4329547539938119,0.0013185658602878902,-0.04461924188728972
25,-0.05305525150777157,-0.2595771533012794,0.09995634171357892,-0.07523471842620211
26,0.1109599299063575,0.2207122360014182,0.15292989556856185,-0.057998654852383424
27,-0.1784065895072331,-0.4499833322139182,-0.04790770150709989,-0.09816042549044823
28,0.06330859391169952,-0.09867286684900023,0.008912505919866476,-0.10962691604913744
29,0.017105811924921,0.015617017126800192,-0.037660674120971294,-0.10713257612832194
30,-0.06286654028383509,-0.19402309421849395,-0.056733450344836456,-0.04868217332347058
31,0.008784202227104743,-0.18312903061874408,0.21495378156132006,-0.04187627802895122
32,-0.046039252116145235,0.01179544340155303,-0.11125403618154905,-0.05004996371292236
33,-0.05909634903753158,-0.4224050976279159,0.7158462306418869,-0.05592647005687468
34,-0.15619714485558234,-1.1258880410975678,1.7315151260090005,0.02088234440753922
35,-0.1428543182978501,-0.5593953144258421,1.0349158689614484,-0.03897356183335887
36,-0.22411067744627644,-0.5947005499785121,0.07923275289881815,-0.0704977097121855
37,-0.06832262641182751,-0.25554222602784193,0.22905753712642252,-0.0906036848331837
38,0.03976613384946859,-0.2648541115571277,0.21852489714439116,-0.06730375221513896
39,-0.031471280871016916,-0.22798442069924363,-0.05933194772123329,-0.10125773026965135
40,0.09294603760781683,-0.03948402228905934,0.13503796573368732,-0.09446450871354273
41,-0.0470553216745202,-0.34375635069551436,0.5186750559865629,-0.04480119672513183
42,-0.14031652323780008,-0.4664130271621616,0.30765350956563964,0.027283762095350994
43,-0.06128663947390578,-0.3013434662384782,0.09820958989426742,0.028421610631482963
44,-0.05223814055835874,-0.25840606279840017,0.31754911118575535,0.06742425467803059
45,-0.21765069285214622,-0.4828035634409389,-0.0064445935568073764,0.03088134475933657
46,-0.08865060981503348,-0.5102303336004184,0.1220848963849619,0.011254477796512674
47,0.08791846291438787,-0.07924912925960825,0.1765248400860031,-0.05173356794500705
48,0.11084702523953638,-0.07147470640856568,0.14589790981101203,-0.06686434173349198
49,0.029768336922472827,-0.3874363959691891,0.11700011387354436,-0.08472531003178574
