,tas,rlut,rsut,rsdt
0,0.02126427320399671,-0.09729186294856618,0.17676764966049063,-0.007922591084593478
1,0.06154755513540522,-0.14129051138652926,-0.012612390899164438,-0.018726724783221016
2,0.07838884338252683,-0.006141903539173654,0.03541011668970384,0.011360177174992714
3,-0.04234582856184943,-0.26839294926207913,0.024430386935108572,-0.03938660618399581
4,-0.004955278597492452,0.037761115605178475,0.11385383992742959,-0.06683519421147821
5,-0.13258782166093397,-0.2666757986985431,0.014363033100650568,-0.08362269624808505
6,0.005941934486202172,-0.08753697977272168,-0.19460720311263913,-0.05719953131500688
7,0.15605862635203493,0.13037057382558714,-0.26920659742873454,-0.07645439244998897
8,0.01528044838931919,0.1278679305111723,0.03025927081672819,-0.04327191040579237
9,0.08503359400322097,0.17022361874640524,-0.3251982659972299,-0.015776985216348294
10,0.04013278227103001,0.09665558914386452,-0.22903259112894148,0.03607597728029077
11,-0.05962391640628084,-0.26302238384982957,0.3872384394242374,0.0008077890441882118
12,-0.046640572938201785,-0.34230570694535345,0.4955384567559946,-0.022884461360320074
13,0.05270325252371322,0.16498758329373686,0.13788693600183421,-0.03689812456985919
14,-0.060072031845322726,-0.29424330295427126,-0.3643461949242095,-0.01960598029177163
15,0.1427654653322179,0.23824684142641672,-0.04813735293134869,-0.06190889290348878
16,0.02894785364190966,0.08230996725529849,-0.16400846981674988,-0.0676642486429273
17,-0.06913297174145328,-0.3243841190974308,0.17166295145740662,-0.07624143523639759
18,0.11935030260917756,0.14821269236267653,0.10746888656991871,-0.025870556785548615
19,-0.06797465113658063,-0.17649730083272175,-0.0677469283295693,-0.02223960190053731
20,-0.05134341195991965,-0.25846061075128546,0.2154253332230951,-0.01965956193157581
21,0.16082933446733705,0.33088775828178996,0.2641618940587165,0.0014580255277110155
22,-0.15736559855997712,-0.4106195543477327,0.1759245288603779,0.02120667493545625
23,-0.029634057390296675,-0.3828866917139351,0.16251505071227257,-0.028437394721493092
24,0.05414087024956871,0.2190382220939,0.2907378418494062,-0.044750494735410484
25,-0.16677713674783945,-0.3054242015607542,-0.04092653976468341,-0.07536597127432287
26,-0.08169452483161876,-0.37534913959183314,0.07640837773119813,-0.058129907700561034
27,0.04004449386889064,0.1539441656925078,-0.12402532168799496,-0.09829167833862584
28,-0.0022811343293369646,0.05533334968708914,-0.005598756738805832,-0.1097581688972582
29,0.01769332643340249,-0.1172486058864024,0.07859820565796838,-0.10726382897644271
30,-0.1396209032357092,-0.3238226113146254,0.25947918418960114,-0.048813426171591345
31,-0.05527596827630532,-0.39686310029571814,-0.08959447425473854,-0.042007530877071986
32,0.060004805360904356,0.11558230961929894,0.03813376489715381,-0.05018121656104313
33,-0.11534209651557603,-0.44819427954274715,0.8318296370221248,-0.05605772290505229
34,-0.22500317957047855,-1.200428812489406,1.5717435728179368,0.020751091559361612
35,-0.13017824763039698,-0.5995811847234904,0.6391484400797935,-0.03910481468147964
36,-0.00040053745630075355,-0.28753986098689666,0.33767917448267326,-0.07062896256030626
37,-0.10513277350452199,-0.39746676218067023,0.2016999417608787,-0.09073493768130447
38,-0.0781694494853582,-0.3305436596444338,0.1852709264141339,-0.06743500506325972
39,-0.10098448273140548,-0.04302769447778587,-0.12861103849824929,-0.10138898311782896
40,0.0034151439130596373,-0.39921619235124695,0.09870113737105157,-0.09459576156172034
41,0.15063569842567404,-0.04058911672834142,0.5010464018199485,-0.0449324495732526
42,-0.1385068833239984,-0.4859620816584993,0.25996422409411934,0.027152509247230228
43,-0.008912467083348474,-0.34959964736401616,0.0805206530596081,0.028290357783362197
44,0.09249660412439198,-0.09118255776155593,0.4312730880524356,0.06729300182990983
45,-0.09478058055390193,-0.4077184794497839,0.3458710974111625,0.030750091911215804
46,-0.054294973407309044,-0.3597663772691533,0.17247731430792612,0.011123224948335064
47,0.009986004713027796,-0.1439199213654092,0.3892637053503023,-0.05186482079318466
48,-0.0947669665663966,-0.2873770291087965,0.013083520647327873,-0.06699559458161275
49,0.08970384546455534,-0.1634684643618982,0.31799681839298444,-0.0848565628799065
50,-0.07236914694141205,-0.3711072689590367,-0.04329467518415697,-0.058595734603500205
51,0.10976951971895232,-0.16109054552464386,0.08935276677786419,-0.11312468553194321
52,0.06229795897036183,-0.23869239187035873,0.6375129634359666,-0.10895530681619903
53,-0.047642080882326354,-0.6282098893023829,0.8372922012233346,-0.07292398795158306
54,-0.05920349300163252,-0.4373503259629672,0.5763226862565318,0.02322584319432508
55,0.11036831391459145,0.004767127217945699,0.22323135055938792,-0.03698128681281787
56,-0.05161790864883642,-0.40257079642344706,-0.025803970962698486,0.01082496783942588
57,0.07399904328457296,-0.15034831532639714,0.09099544270627291,-0.01601962297075943
58,0.1723953951478734,0.07390788276228477,0.13291837221215985,0.03205404347318108
59,0.1975706438018392,-0.13979227082032253,-0.1618830148444772,-0.031850871024062144
60,0.1567739044627956,-0.19142783867178537,0.02949834980911703,-0.05639008873367857
61,0.17806471796518508,0.008509252067767648,0.1384465103343473,-0.09161288347155505
62,-0.03116962111164412,-0.4528292938544496,0.7204486264791399,-0.0739990945653517
63,0.005973744236939638,-0.4511740866533671,0.5469747291936358,-0.10215505899151367
64,0.12519128545233116,-0.22951550351223204,0.32474295473386405,-0.07537549927718601
65,0.1151962303491132,-0.23500585953004816,-0.13084217063962456,0.0021976010780804245
66,0.20040383572268183,0.11670652444061602,0.07111311273041565,0.09640192165556982
67,0.07390409812336429,-0.4037595659335693,0.2594116207795736,0.10621874827847932
68,0.03893772118271954,-0.09716726028335643,0.19067387908815192,0.11461903385969663
69,0.06995461224829569,-0.40295752466474255,0.26660247993606845,0.049652720553751806
70,0.09035935395780825,-0.2135173771964105,0.3057839533084348,0.020897713133706475
71,0.20550624340006607,-0.16355530380212713,-0.08213869282629105,-0.04789364883396274
72,0.17402923798124448,-0.27017543728399573,0.4552827025287911,-0.0822657138254499
73,0.1507108771471053,-0.36792653548923226,0.057245556640808104,-0.09029910225962112
74,0.1780863719099557,-0.27218961507514905,0.37230047866752614,-0.04413237896375222
