,tas,rlut,rsut,rsdt
0,-0.12534856802784589,-0.36540037483325705,0.1672380536784317,-0.007886750823445254
1,-0.04912218423970671,0.06799815339289239,0.18275771479900982,-0.018690884522072793
2,-0.01843086746288236,0.08856561009997677,-0.12654123455443766,0.011396017436084094
3,0.016097047778998785,0.22482056033754816,-0.0769736112368804,-0.03935076592290443
4,0.039836959633248625,0.12983845159078555,-0.009658722229460182,-0.06679935395038683
5,-0.07356761962967084,-0.08373191399192592,-0.14833857249321625,-0.08358685598699367
6,-0.1356125435852391,-0.2442285219897542,0.07769495066213494,-0.057163691053858656
7,-0.04291836567182372,-0.032485444814824405,0.06873208084941496,-0.07641855218884075
8,-0.06532069750323899,-0.14855118677536439,0.1755126781321934,-0.043236070144644145
9,-0.19734785542641475,-0.33231750029261775,0.0600022957422226,-0.015741144955256914
10,-0.04984665524364118,-0.2935398263040838,-0.26691195607564566,0.03611181754138215
11,0.16670435096091296,0.1197630184750551,0.25479413463838796,0.0008436293052795918
12,0.17017005610495062,0.19244026165208084,0.162983849737401,-0.02284862109917185
13,0.1513792497175359,0.10671839845056752,-0.26031169224695816,-0.03686228430871097
14,0.13810684316126753,0.16555150096411353,0.0433494246534849,-0.019570140030623406
15,0.06021579297879498,-0.039604051933082474,-0.19858957890994589,-0.0618730526423974
16,0.17986626575446962,0.14319808756769703,-0.045909018248266875,-0.06762840838183592
17,0.16348718413701135,0.1999545192613823,-0.07975396442920157,-0.07620559497530621
18,-0.0003274911586572671,0.009378435942295482,-0.23587780255554947,-0.025834716524457235
19,0.037279514534361624,0.039159588208320883,-0.11744447132309688,-0.022203761639389086
20,0.036158636710752035,0.06474018179727636,0.18606004304552926,-0.019623721670427585
21,0.052326343139043274,-0.14351995797204609,0.05824060454331459,0.0014938657888592388
22,-0.00881405889862208,-0.15090207830357372,0.08407355543384654,0.02124251519654763
23,0.012754482611796902,-0.1483189374117444,0.14226960431815883,-0.028401554460401712
24,0.13565971780184327,0.14766035788423437,0.24306787838553134,-0.044714654474319104
25,0.01975620874429751,0.07697045034947791,-0.06656718043451804,-0.0753301310132315
26,0.1307879223660393,0.08180906231041263,-0.3797839980097564,-0.05809406743941281
27,0.23467511435029564,0.3109222317589513,-0.23134523598935175,-0.09825583807747762
28,0.08475445524999259,0.045007698127164986,-0.15832506484903774,-0.10972232863616682
29,0.05671757517905007,-0.11821514330895866,-0.0017651138365692987,-0.10722798871535133
30,-0.04747010039869792,-0.21045022170679317,0.029042781389037486,-0.048777585910499965
31,0.013741207079931428,-0.17320136690258892,-0.0029424045288948264,-0.041971690615980606
32,0.10454353866873589,-0.01180371323502527,0.07077045292754747,-0.050145376299894906
33,0.11884683009822083,-0.393107634441634,0.7812612770270562,-0.056021882643904064
34,-0.05998532197639861,-0.7088961859186043,1.3308816440811597,0.020786931820509835
35,0.06122051952274887,-0.261509970647694,0.376802719612769,-0.03906897442038826
36,0.10783565545125384,0.03295226657624539,-0.05045097315692715,-0.07059312229921488
37,-0.008405302771564038,-0.2143528569393709,-0.13354813416152922,-0.09069909742021309
38,0.0442316108334353,-0.01635614218977821,-0.253383222308031,-0.06739916480216834
39,0.1029553368349525,-0.08922291307263208,0.28784598209848866,-0.10135314285668073
40,-0.016719977659079177,-0.35204568160111194,0.06689049038031669,-0.09455992130057211
41,0.13176040936627942,-0.0040007225101703625,0.336320728308138,-0.04489660931216122
42,-0.08161822481537229,-0.2852588061272172,0.20667339881288171,0.027188349508321608
43,-0.09707394580999562,-0.33198729224844215,0.20438790599128254,0.028326198044453577
44,0.21634759663601244,0.16821617932373556,-0.023396395491204203,0.0673288420910012
45,0.22495162583834372,0.11423272278690888,-0.23178790480754685,0.030785932172364028
46,0.23228632139313277,0.1799895259090647,-0.1876410561392845,0.011159065209483288
47,0.19844881363093236,0.23190768217162372,-0.3381000079463661,-0.05182898053203644
48,0.0723168993133072,-0.13044574272728937,-0.3829175075372149,-0.06695975432052137
49,0.14109615794092178,0.04080081130425128,-0.08818299263354845,-0.08482072261881513
50,0.11185719140422634,-0.05224643467394685,0.014257616003035878,-0.058559894342408825
51,0.10759503799579306,-0.31746881106147384,-0.1482824317298821,-0.11308884527085183
52,0.16575300889854816,0.03115698533156319,0.39084368390022917,-0.1089194665550508
53,-0.18271317406731669,-0.6349200021475667,0.9957658442850175,-0.07288814769043483
54,0.041831427087061,-0.359548049740539,0.10815222363754629,0.02326168345541646
55,0.03461779074785909,-0.08947622052403403,0.11630398428350475,-0.03694544655172649
56,-0.12848846873782804,-0.4598327339689945,0.24828541231332224,0.01086080810051726
57,0.09719988596742724,-0.19546818643897268,0.24659725625171802,-0.01598378270966805
58,0.14800398633781242,0.011960246368403205,0.2732732952153043,0.032089883734329305
59,0.06300697851173709,-0.43878883586739903,0.17708926872182928,-0.03181503076291392
60,0.007724004690601305,-0.21586669957733307,0.22555817367532427,-0.056354248472530344
61,0.06796553188638654,-0.25138932061807395,0.07605114654673173,-0.09157704321046367
62,-0.00613030782574242,-0.3505314915423128,0.6563808645157394,-0.07396325430426032
