,tas,rlut,rsut,rsdt
0,0.06508657168654963,0.15496113003987944,0.16782062416858423,-0.007788916597178286
1,-0.11382461609537131,-0.18006781691860851,-0.0047938114574179735,-0.018593050295805824
2,-0.13224104496896416,-0.22816582590323264,-0.025669361581279304,0.011493851662351062
3,0.015397000475104505,-0.12120123389843229,-0.1288846613187502,-0.03925293169663746
4,0.18569544922462455,0.23747291404367843,-0.02626653627748965,-0.06670151972406302
5,0.11663675702811815,0.2699596355622589,-0.1870016074717995,-0.08348902176066986
6,-0.05421194635181337,-0.05415149465159175,-0.1698261632251814,-0.05706585682759169
7,0.1256483792169547,0.048078838913738764,-0.13740630177875346,-0.07632071796257378
8,0.055960941301407274,0.06240049461467834,-0.1055340054443974,-0.04313823591837718
9,0.027787191982781678,0.22905983860499646,-0.19903809954109875,-0.015643310728989945
10,0.08662341200454193,-0.03434632120792003,-0.15402364079838549,0.036209651767705964
11,-0.01724313453888726,0.084378230606859,0.3442176182479386,0.0009414635316034037
12,-0.09015255982603776,-0.3622653721467941,0.3007778409922395,-0.022750786872904882
13,-0.09436566260677637,-0.17896830441662814,0.15068475094895462,-0.036764450082444
14,-0.04121240090046285,-0.3854367419600351,-0.045082220366381875,-0.019472305804356438
15,0.1351280202626981,0.26551450793522235,0.20690143048481957,-0.06177521841613043
16,0.05190741601040827,-0.04662224215894639,-0.20319653400999016,-0.06753057415556896
17,0.03977997648951259,0.025983974490287665,-0.10564286376590815,-0.0761077607489824
18,-0.1548875572673296,-0.214328209448297,0.054012215702627486,-0.025736882298133423
19,-0.17750192858517266,-0.4117541319962186,-0.1553234971781734,-0.022105927413122117
20,0.06722538159959868,-0.024343963613290498,0.05784800352526531,-0.019525887444160617
21,-0.1518665036887228,-0.1806506021384564,0.07066033741712374,0.0015917000151262073
22,-0.07252362845451898,-0.4342236035316205,-0.05217942634266137,0.021340349422814597
23,-0.05553447535686473,-0.2040723692627182,0.36393327882561266,-0.0283037202340779
24,-0.12354796140499502,-0.29643021712018935,-0.02630033421374378,-0.04461682024799529
25,0.06963867093838871,-0.01803423063199716,-0.04501175971964244,-0.07523229678690768
26,-0.033691774116448414,0.047518103688787505,0.2401586513972802,-0.05799623321314584
27,-0.12810253622848222,-0.47971584364665887,-0.08348343300370686,-0.09815800385121065
28,0.09834399217106693,0.17669887478169244,0.22695120530805468,-0.10962449440989985
29,-0.09919571056690302,-0.2529115298634963,0.09855324967587364,-0.10713015448908436
30,-0.01784149049666439,0.047025252136592144,-0.1299763762047519,-0.048679751684176154
31,-0.0019698098302569633,-0.022129312479052032,0.19056362035048835,-0.041873856389656794
32,-0.1448600550285164,-0.3332933879290749,0.04977805719609307,-0.05004754207362794
33,0.0007321149592485199,-0.3386952847750706,0.71652717956853,-0.055924048417637096
34,-0.20821724307353406,-0.8249494062696385,1.7948541421810376,0.020884766046776804
35,-0.3020943240408087,-0.8612855524077361,0.48986062521098006,-0.03897114019412129
36,0.04159714429340511,-0.16332299077780021,0.12466016345855735,-0.07049528807289107
37,-0.09054589681682046,-0.26681390196463894,0.2702515534291905,-0.09060126319388928
38,-0.14794020297529187,-0.3713835533413885,0.1524999413351935,-0.06730133057584453
39,-0.2701477899853444,-0.5198874677029721,0.1109783464068812,-0.10125530863041377
40,-0.08483486001779283,-0.5531461443007402,0.24062480346600523,-0.09446208707430515
41,-0.06629046132701433,-0.11873158974754006,0.655032976766833,-0.04479877508589425
42,-0.36430017246107127,-0.6445976590025566,0.22333080592036936,0.027286183734588576
43,-0.1210240399354916,-0.451881859119311,0.16229979542940498,0.02842403227077739
44,0.07366154895748878,-0.009770353313882651,0.20033929715624765,0.06742667631732502
45,-0.10076932391638138,-0.3552720133770322,0.014319910826543492,0.030883766398630996
46,-0.18170125829669814,-0.6173716278116501,0.3426928119430528,0.011256899435750256
47,0.04626753505550596,-0.1099544407512667,0.1903891946406162,-0.05173114630576947
48,-0.06001574644972152,-0.31730774859639155,0.2850999643602563,-0.0668619200942544
49,0.002208670835898374,-0.3387417833785378,0.23423218768652987,-0.08472288839249131
50,0.028262251208047928,-0.19588587802286384,0.5016195655936428,-0.05846206011608501
51,-0.14811457426975494,-0.6038100532719568,0.07805164457283809,-0.11299101104452802
52,-0.03892761752035767,-0.4419871183409896,0.21684321647835247,-0.10882163232878383
53,-0.029174538794222826,-0.34144786979962305,1.0955260287520474,-0.07279031346416787
54,-0.25430502035044356,-0.697729549313749,0.6147839601254219,0.023359517681683428
55,-0.08149363350929661,-0.43008494888891846,-0.13790633538313557,-0.03684761232545952
56,0.02322404482612228,-0.25913462438970214,0.6085040335111529,0.010958642326841073
57,0.016673379170754288,-0.31457761545397034,0.3520349643970917,-0.015885948483344237
58,-0.19808973649048767,-0.446962091594429,0.2795835548658516,0.032187717960596274
59,-0.1400721857390863,-0.6453093458569015,0.1933032980692957,-0.03171719653664695
60,0.012377325858381028,-0.30282636169636135,0.1454183429253817,-0.056256414246263375
61,0.08206676080226316,-0.2264368014576803,0.4504475656629978,-0.0914792089841967
62,0.07379085391949047,-0.3191500395221567,0.32223022702282833,-0.07386542007799335
63,-0.20767800479779908,-0.6523611354029697,0.4930387527371778,-0.10202138450409848
64,0.0223228599408003,-0.2656149960760672,0.3112633164021332,-0.07524182478977082
65,0.020524491882781604,-0.40265488421337636,0.2844520240030448,0.0023312755654956163
66,-0.0706940488612986,-0.5187530785422609,0.3265363358487292,0.09653559614298501
67,0.13692395988164208,-0.21945588366588709,0.24395440158048132,0.10635242276589452
68,0.14862121735887968,-0.1924799260733039,0.08409932356359207,0.11475270834705498
69,0.08801020883640831,-0.19010314308471266,0.1390468386211836,0.049786395041167
70,0.02992097591612719,-0.22659507153326786,0.31144214510204904,0.021031387621121667
71,0.01612524966304818,-0.3846882235651776,0.21195222297430405,-0.04775997434654755
72,0.178454179202447,-0.17805879516245682,0.008824389713453229,-0.0821320393380347
73,0.16787301937961274,-0.0355231786309389,0.13934797631426932,-0.09016542777220593
74,0.0820778387923724,-0.14552315010953976,0.034390087457381924,-0.04399870447639387
75,0.06599555164456206,-0.5325087801677171,0.29933880236127663,-0.03345028910683823
76,0.053955818807025935,-0.34671052517839485,0.16279961388585207,0.021966464261197416
77,0.25534657946798234,-0.26431602527250675,0.17961010585372605,0.06832643653973491
78,0.21895525070482336,-0.06256960320285998,0.3677063519662198,0.06916517648795661
79,0.2515984259987363,-0.20658202064493025,0.06451575441387547,0.02260735939830738
80,0.26559294642532905,-0.09815343469458071,-0.060948354130601956,0.023165797938531796
81,0.3192354863028868,0.15381474718637378,-0.035413513650297546,-0.021142790490387142
82,0.30880132256544357,-0.020205519160128915,0.08651036575201942,-0.02200372156175945
83,0.2483469887625347,-0.26575440562655217,-0.07047796204409451,-0.06701721464582988
84,0.35348045864873257,0.17463197911186512,-0.08656136421949157,-0.05163408914069123
85,0.35090803103383905,-0.08546561149498189,0.044471050740384044,0.0002971387563661665
86,0.1664648239321309,-0.2638074432047688,0.16395247591465534,0.14444560181743782
87,0.1606066749745878,-0.453151578908205,0.2315762223902027,0.12002304970894784
88,0.349720339370549,0.1377583286120796,0.198196063104632,0.09928498447669654
89,0.2205775524342357,-0.202511991486773,0.2252281670360503,0.09378472224648249
90,0.3347889324751918,-0.20154473088541636,0.16110508932717948,0.08702189099557245
91,0.3466927303807097,0.11752147502812704,0.029134707712799468,0.024778977189725993
92,0.32502265320459856,-0.13980470143593493,0.00031479430688818866,-0.011711676602033094
93,0.40756993810578024,-0.000769367505512264,-0.07110312232963167,-0.04823920231694956
94,0.47752713687071946,0.0005084173916429791,0.2538448859571929,-0.006395385453515701
95,0.25163547189561086,-0.2769205348466244,0.14607206416927454,0.03150843046262253
96,0.31750385522889246,-0.11627010198915855,0.33582481437102274,0.06398641630596558
97,0.3592120154244185,-0.014438329501928138,0.32810023955141787,0.15365058111439112
98,0.13935158494274447,-0.3811995974279512,0.1815217313273365,0.21560526882558406
99,0.2658465273019033,-0.17361541086529542,0.04797184219970063,0.1539716600891552
100,0.4082126130377901,-0.10698265479243219,0.18122940665398346,0.08878043641306022
101,0.3086457070142501,-0.22811581969816075,-0.0063514136507478725,0.002169802553964928
102,0.5266185545736448,0.005727996863384988,0.23235732863855674,0.02942030819053798
103,0.37705114140879914,0.018176350597201463,0.13297447617387093,-0.027229727953340443
104,0.3184843089618994,-0.17934410996619476,-0.0035321044783955813,-0.027045192452476385
105,0.38374175546414335,-0.4037934486867698,0.33037517085314505,0.026259242850528608
106,0.31813328758317994,-0.057930946691101326,0.06696216870027172,0.1747099435895052
107,0.4138658562489468,-0.058152138903381,0.29687357780100854,0.2535404700486765
108,0.33972828656425236,-0.29870129769562936,0.21579741205405867,0.26822118959819363
109,0.37218811561126586,-0.08147173484832138,0.21090783663242973,0.2069370520201801
110,0.4625216924941924,0.16165296597301904,0.4548564117914964,0.19485933153919177
111,0.21878853141106447,-0.3289774729700241,0.45074686072102566,0.06956256766545721
112,0.24946320755253737,-0.356017879488121,0.3953175213131317,0.003812496065563664
113,0.337939598029493,-0.6231913677297314,1.2200848238011588,-0.01852912157994524
114,0.11630784384067283,-0.7485535056244146,1.1691508905851293,0.002225406300567556
115,0.041310902902353064,-0.9216860426022606,0.9135826546774553,-0.02322755713322522
116,0.2258308774975717,-0.6608581479378017,0.4339559066718408,0.02665849137076748
117,0.20255381990614296,-0.5922368999181629,1.0066517553860024,0.08950581515824751
118,0.08760454793213057,-0.8539013369783106,0.6211529347697962,0.15326710488778872
119,0.22063125304327968,-0.6425409745392301,0.9180302951397152,0.12762830747305998
120,0.1744683529325357,-0.7051769169626994,0.8325112507740897,0.13085389873174336
121,0.25069607447750286,-0.641283636087735,0.7561966424102735,0.0756086464007808
122,0.3416012538911559,-0.47071619000331566,0.6958041665531596,0.10305763280075553
123,0.04950763512960066,-0.9541741632452272,0.678666503299155,0.015522813186009898
124,0.06203856595328716,-1.1711608671866998,1.0985626150497865,-0.012118662657258028
125,0.12852800290386313,-0.9577375152100558,0.8978112023194598,-0.011567080120983064
126,0.14334504550515703,-0.9310939352542391,0.8197212963270601,0.010535538643409836
127,0.22377753511528908,-0.8464332047712162,0.7857037065824528,0.03797734739299585
128,0.3183193151470505,-0.6983262908162544,0.8159899667572006,0.12802686978398015
129,0.19192227414379204,-0.9364171123733911,0.9253380538730482,0.20420870301597915
130,0.1601493786575361,-0.9889020087075551,0.9010178558192052,0.22001189559392742
131,0.21512164381761067,-1.0430631995828321,1.060587673163056,0.19431567400710037
132,0.2607155696114205,-1.0179317578559335,1.0465606958993448,0.10865217199727795
133,0.09332614713343901,-1.2026064500787754,1.3786308339302025,0.10606838691802523
134,0.19725465515335827,-1.3868909013127393,1.266968813744782,0.03720413022330149
135,0.27759303005115044,-1.0325754082481353,1.098564579564652,-0.02732627080979455
136,0.05002302712051687,-1.5052585734883053,0.9273693785410728,-0.023327623311956813
137,0.3032332207062609,-1.175877287275739,0.8009305051073596,-0.0021388839101632584
138,0.5129055405866438,-0.8538933790762258,0.6769440254739436,0.11753084698108296
139,0.35745650947274044,-0.8465400145081503,0.7257965393428094,0.20665136645806115
140,0.4012671217764705,-1.0470500271906076,0.849930037718579,0.18511474399656436
141,0.3843711643563097,-1.234696629864004,1.4156704914265674,0.1816054820071713
142,0.3765231381793228,-1.6025343306006334,1.9755793137404964,0.17222913509732507
143,0.5047625824035435,-1.4343890987754833,1.16324486456935,0.04483624901706662
144,0.4515112431876105,-1.1331140839670581,0.9972148890580996,-0.01229624378902372
145,0.45135405195435396,-1.0645730177485007,0.6111769831570086,-0.023451705880177087
146,0.5405606943349426,-1.18581278332573,0.414692350523552,-0.016335779724727217
147,0.592088989238448,-1.1327797488203828,0.9291035918586772,-0.01568567559974099
148,0.41971324532426024,-1.4217942914818877,1.0834196438785,0.07594532621652661
149,0.5236530180519594,-1.041787854771684,0.7718146753904591,0.14358884274804495
150,0.537142212479182,-1.1036434798098753,0.79819904555373,0.22384459607394547
151,0.6321818772377128,-0.8059411825899758,0.6304899429908772,0.17228984801232627
152,0.5862274999759052,-1.0437725629282113,0.5550829399419257,0.1833776034939092
153,0.6651746303662662,-1.2283904840946036,0.4019658505407335,0.06338257858175211
154,0.7243632056277534,-0.9663554695857215,0.6231492412069599,0.04157589120217153
155,0.6399079054874619,-1.1637321664051967,0.7243432807923256,-0.041547957784871414
156,0.5898120002398741,-1.3455657975191855,0.3629648112608379,-0.05325616428416424
157,0.8983184568020306,-0.8291887620290481,0.5829443446924927,-0.07586968100929425
158,0.7918669916650742,-1.1616578647683582,0.13261694811332347,-0.04956515747295498
159,0.8592706625203732,-0.8882265494604837,0.5345233765735031,-0.08089887694359277
160,0.7240928363876833,-1.2746164549886032,0.4957627383375325,-0.037347023511472344
161,0.8762586599232236,-1.1453101249645101,0.46177981507905486,0.029434559560229445
162,0.9011187411960009,-0.8725734197976749,0.4485330442918922,0.08923699113358907
163,0.8369234151386991,-0.9706009474318478,0.19814251077504252,0.07384751901975051
164,0.7217804208499388,-1.267682122089866,0.15753340611006195,0.09286867427664447
