,tas,rlut,rsut,rsdt
0,0.021592940928144344,-0.04328233420744709,0.09673900986206263,-0.00799015482004961
1,0.10519680291093891,0.030863347940993435,-0.2165688603877669,-0.01879428851867715
2,0.022174070166784077,0.035101778695292296,0.23111799530396127,0.011292613439479737
3,0.04935397304507205,0.07805286044802529,0.16160153777769892,-0.039454169919508786
4,-0.07735535057275911,-0.021838356081843813,0.014121776641985662,-0.06690275794699119
5,-0.113359743218723,-0.19636624621233523,0.13059254107750462,-0.08369025998354118
6,-0.09716468176446824,-0.12135136431808746,0.001343044272701377,-0.05726709505046301
7,-0.11533160642159146,-0.08834119586020961,0.175421837165473,-0.0765219561854451
8,-0.067064340784043,-0.0645960464734685,-0.10750967191677319,-0.0433394741412485
9,-5.568695638658028e-05,-0.17825779757077953,0.08982397913044338,-0.01584454895186127
10,0.23534649853195333,0.3964928045868419,0.26684287151368835,0.036008413544777795
11,-0.09236384550905541,-0.11512690556895677,0.06844129259589238,0.0007402253087320787
12,-0.08375872937932627,-0.25416782712341046,0.06764374815672625,-0.022952025095776207
13,-0.06017132180596718,0.10740904415717978,0.12604298942227388,-0.036965688305315325
14,-0.025140638202287846,-0.14213113547225475,0.2939578057230108,-0.019673544027227763
15,-0.05146470817868476,-0.19030237408023254,-0.0012794420354822478,-0.061976456639001754
16,0.030241294883808223,-0.2078766459128758,0.010127118432237125,-0.06773181237844028
17,0.07750900532545302,0.01972220471262176,0.037061189869547206,-0.07630899897191057
18,-0.0012587283657126136,-0.23798228840607294,0.0747915277874398,-0.02593812052100475
19,0.1271006454402368,0.0674646288474321,0.019209575246080135,-0.022307165635993442
20,0.007414712501145004,0.0711874042509919,-0.2226488270965774,-0.01972712566703194
21,0.09930915533789175,0.05949550011408178,-0.182578108813658,0.0013904617922548823
22,0.17744135673990513,0.25781105422296946,0.20660172480138783,0.021139111199943272
23,-0.13948588650902138,-0.17315582775768235,0.08508621593574617,-0.02850495845700607
24,-0.07825433563505158,-0.3391715710560561,0.19007842043303924,-0.04481805847092346
