,tas,rlut,rsut,rsdt
0,-0.0951192194701207,0.044699628130615565,0.18759019047668346,-0.007934457116959948
1,-0.26498432821733786,-0.2867569645764547,0.001214082922146531,-0.018738590815587486
2,-0.04595276764280243,-0.12314352125781625,0.19335222805889885,0.0113483111425694
3,-0.10128863403042487,-0.09917894239748648,0.1094824216109771,-0.03939847221641912
4,-0.2736943102540863,-0.39867677480376074,0.09037669227375034,-0.06684706024390152
5,-0.11950721972897327,-0.036717555893773124,0.08862263078488297,-0.08363456228045152
6,-0.14436446559102478,-0.19466695309088777,0.35711447528714757,-0.05721139734737335
7,-0.1641103837665696,-0.2758329248614473,-0.05573080402400876,-0.07646625848235544
8,-0.17770241620809202,-0.16961084341932064,0.1481064355559596,-0.04328377643815884
9,-0.17900857335524734,-0.06299621395177724,4.598343539896632e-05,-0.015788851248771607
10,-0.1954138828654095,-0.37190765307042284,0.08692291095326254,0.03606411124786746
11,-0.008638810247134643,-0.05341067023488222,0.2657361135144214,0.0007959230117648985
12,-0.2575391789204673,-0.4635121905023425,0.5293908370747857,-0.022896327392686544
13,-0.27260792770414355,-0.19647509742173952,0.5729680250842648,-0.03690999060222566
14,-0.2711252554261705,-0.466179187810809,0.3183183649086203,-0.0196178463241381
15,-0.3153730138306514,-0.6239929924089154,0.1220547323451342,-0.06192075893591209
16,-0.3111137680455158,-0.332880122091467,0.5346702487605626,-0.06767611467535062
17,-0.47355307213200604,-0.6277178785132378,0.39811005332205696,-0.0762533012688209
18,-0.39041889804121865,-0.5639597020566782,0.2879873560880526,-0.02588242281797193
19,-0.15682836199897565,-0.28918616111542406,0.38135583826650077,-0.02225146793290378
20,-0.1893308416526338,-0.3204450584430276,0.019364090829412817,-0.01967142796394228
21,-0.14071692977159955,-0.30915045385776807,0.278374457048173,0.0014461594953445456
22,-0.14706882454225934,-0.24177936051631832,0.47573606535178214,0.021194808903032936
23,-0.3747227184881581,-0.4950643198556577,0.35982127256704644,-0.028449260753916406
24,-0.30610499400006574,-0.5971235385794387,0.11760014999617852,-0.0447623607678338
25,-0.2107708438645659,-0.4405114174058724,0.15262349078416548,-0.07537783730668934
26,-0.10048867385222593,-0.24571315238338798,0.24604374524922434,-0.058141773732927504
27,-0.10071317942936275,0.05177651220031976,0.35343063696309684,-0.09830354437099231
28,-0.32752166427343354,-0.4766259816196623,0.15546108960093363,-0.10977003492968151
29,-0.3101689561060539,-0.7387338863318291,0.1239686306444554,-0.10727569500886602
30,-0.2629205807741073,-0.4926284849512399,0.4597615585502126,-0.04882529220401466
31,-0.23668096539188355,-0.4358722847837555,0.34839788726858956,-0.0420193969094953
32,-0.2871641512473957,-0.4918482883427089,0.2170874468533981,-0.0501930825934096
33,-0.12085832142440722,-0.602155446920932,1.08532735291719,-0.05606958893741876
34,-0.42435174460126746,-1.2772445331313804,2.0038986099990552,0.020739225526995142
35,-0.5029806321069259,-1.147046330256103,1.1185912393840312,-0.03911668071390295
36,-0.40699583048376553,-0.9219294784399494,0.5157702122955783,-0.07064082859272958
37,-0.39164382129439446,-0.844675434642312,0.574145060401051,-0.09074680371372779
38,-0.30904409020240564,-0.6367697706711795,0.493944880157855,-0.06744687109562619
39,-0.3249125895967495,-0.6679459098278357,0.45443371292763857,-0.10140084915019543
40,-0.3143780100411959,-0.559133805710843,0.6358065033959122,-0.09460762759408681
41,-0.34569331410085624,-0.9569319344302869,0.6978554170782729,-0.04494431560567591
42,-0.3699987962565956,-0.9072296232160113,0.5713152615046795,0.027140643214806914
43,-0.18865178970207808,-0.41636808076845,0.7483082040092626,0.028278491750938883
44,-0.4230810572677228,-0.7967303883727652,0.6190310912976997,0.06728113579748651
45,-0.32165927736980393,-0.8400594058979891,0.5105296350902933,0.030738225878849335
46,-0.24067248377741635,-0.4358334166707323,0.6792486638182424,0.011111358915968594
47,-0.3302815479196397,-0.8650723093798263,0.3863436790779673,-0.05187668682555113
48,-0.05997097574845611,-0.24580517563134663,0.45071314103992677,-0.06700746061403606
49,-0.3166531596241384,-0.6725732232159203,0.36898208060792115,-0.08486842891232982
50,-0.37391516103627964,-0.7873056406747025,0.5408812593671684,-0.05860760063592352
51,-0.3157533605303797,-0.8104469448029761,0.5455815341832988,-0.11313655156430968
52,-0.24070002227932719,-0.60145616653665,0.6114699563403292,-0.1089671728485655
53,-0.49206136189667404,-1.147198121173858,1.1253417100470529,-0.07293585398394953
54,-0.40754938049002476,-1.0799214217009592,0.8725367547730087,0.023213977161901767
55,-0.2660516159118629,-0.6824210775639585,0.34011020926669744,-0.036993152845241184
56,-0.14856939615941656,-0.6057305638391028,0.3674147348390022,0.010813101807002568
57,-0.197147699871266,-0.5511700182087225,0.7055675487514605,-0.01603148900318274
58,-0.22976423905885213,-0.7756838735428175,0.3236108686364645,0.03204217744081461
59,-0.1738628809785041,-0.653696943054598,0.4238144248038509,-0.031862737056428614
60,-0.13500732004473548,-0.5287597269002617,0.5977807453783299,-0.05640195476604504
61,-0.21184807827285113,-0.7388964050900029,0.5683978244609733,-0.09162474950397836
62,-0.19708876412869358,-1.054872503863578,1.1131382023878729,-0.07401096059777501
63,-0.3604722049602742,-1.1037336192926261,0.792246390100189,-0.10216692502393698
64,-0.2335099712952342,-0.7295144023223941,0.7827916149180538,-0.07538736530955248
65,-0.25177228011739317,-0.7589241852450641,0.5678733780559213,0.0021857350457139546
66,-0.20717975601678518,-0.7769695410934219,0.6074465525047401,0.09639005562320335
67,-0.11992004831267877,-0.4790703293091383,0.657657763138161,0.10620688224611285
68,-0.17049495412220494,-0.8509648450817622,0.7685378953832611,0.11460716782727332
69,-0.16909499638279613,-0.5716826782907276,0.6091004901377062,0.04964085452132849
70,-0.16189201642225726,-0.6463578347535304,0.22273704666990568,0.02088584710128316
71,0.03199342642682268,-0.28866812096887884,0.4972343549997049,-0.04790551486632921
72,-0.14044335264361507,-0.822028132648029,0.5340450643530801,-0.08227757985781636
73,-0.06797063096473721,-0.47771191994519313,0.5033955594312403,-0.09031096829198759
74,-0.1678003490986839,-0.7072076185653486,0.53524178207131,-0.04414424499617553
75,-0.141244934236056,-0.734447971302643,0.6246666647684691,-0.03359582962661989
76,-0.05272372890470933,-0.7125580398364662,0.6096470719225664,0.02182092374135891
77,0.019099177384475752,-0.4118603089133046,0.8101967322404704,0.06818089601989641
78,-0.17789209141909623,-0.6651018499789814,0.7718128004851224,0.06901963596817495
79,-0.19456869395202148,-0.6686861153944506,0.7238354748984364,0.02246181887852572
80,-0.14703092384650063,-0.5863262717520001,0.5127627455143795,0.023020257418750134
81,-0.10355834597646663,-0.5979791301108435,0.4468914823117984,-0.021288331010168804
82,-0.08705303093029215,-0.6249748044704404,0.5165715141780822,-0.022149262081597954
83,0.028365037770583967,-0.31691945359477813,0.7410219258607356,-0.06716275516566839
