,tas,rlut,rsut,rsdt
0,-0.009860325452848429,0.1512334843053793,0.05340861588334178,-0.007935910100513865
1,-0.3674693239956355,-0.26309894282752566,0.09416581245449152,-0.018740043799141404
2,-0.20680060187720528,-0.5140146395264935,0.3061438679709596,0.011346858159015483
3,-0.16348298541117856,-0.27512335603489646,0.20566569093485043,-0.03939992519997304
4,-0.1308669732518979,0.0235514775075103,0.3313161637728257,-0.06684851322745544
5,-0.31789424822869705,-0.46951814060355446,0.1946083761294517,-0.08363601526406228
6,-0.3559487740345162,-0.6296948389909574,0.7105496425375861,-0.05721285033092727
7,-0.33005070515480384,-0.310342117702163,0.3427355772902274,-0.07646771146590936
8,-0.36224198912145766,-0.5475421186123413,0.5084747350462919,-0.043285229421712756
9,-0.28712552546920733,-0.588291272053624,0.5491744498778246,-0.015790304232325525
10,-0.2958568405575761,-0.41336004782101554,0.4446972859206966,0.03606265826431354
11,-0.28429041026333834,-0.45732482046793166,0.414199150436545,0.0007944700282109807
12,-0.2740749693264206,-0.6287861538509674,0.44761611698034187,-0.022897780376297305
13,-0.09568978042250365,-0.2787346012909211,0.6378612453124504,-0.03691144358577958
14,-0.3096417935006457,-0.460575186410523,0.18927239385674,-0.019619299307692017
15,-0.40464431632989317,-0.6037924450419325,0.36910608044954074,-0.06192221191946601
16,-0.2443026245899773,-0.50903552506702,0.17987306772860734,-0.06767756765890454
17,-0.1277887735769241,-0.3080543151066024,0.22784631286697277,-0.07625475425237482
18,-0.28676487920819227,-0.5945174047979549,0.4199260663793183,-0.025883875801525846
19,-0.28560839001715976,-0.6474251538276974,0.3026122661680972,-0.022252920916457697
20,-0.11346977311148976,-0.01560634922088866,0.4076198548692247,-0.019672880947496196
21,-0.18347501188867454,-0.33561149246850164,0.20355375239815032,0.0014447065117906277
22,-0.1655173867958979,-0.43879510975898484,-0.03301634577626089,0.021193355919479018
23,-0.200300491048381,-0.2985400202814219,0.5918927121071249,-0.028450713737470323
24,-0.33270146840101233,-0.6927767476336442,0.3540842014061809,-0.044763813751387715
25,-0.14523959927470287,-0.4406030528567726,0.17196050933888785,-0.0753792902903001
26,-0.13190854091084248,-0.17305794615577952,0.35631691368837437,-0.05814322671648142
27,-0.16038234753744973,-0.4642901556911738,0.21103412748509243,-0.09830499735454623
28,-0.22062129243613526,-0.43275508095115356,0.3719736644952576,-0.10977148791323543
29,-0.1691751820854961,-0.4185149030032562,0.2006937249362153,-0.10727714799241994
30,-0.1976490035608549,-0.627804697954474,0.24683923305153144,-0.048826745187568577
31,0.0025789921421051076,0.17957186810548365,0.10166804891646564,-0.04202084989304922
32,-0.35687025816645246,-0.7206908685842848,0.17612829440261635,-0.05019453557696352
33,-0.32672382876086203,-0.8335553165995861,1.0684480327785906,-0.056071041920972675
34,-0.388763181470722,-1.3334620159059796,1.9415160370645026,0.020737772543441224
35,-0.3370476424130402,-0.9015285254914716,0.9906031027589393,-0.03911813369745687
36,-0.3374643584751311,-0.5744648194104229,0.4143242584882927,-0.0706422815762835
