,tas,rlut,rsut,rsdt
0,-0.24610349404088083,-0.3961912740895741,0.23153698913777987,-0.00796496977170591
1,-0.19471072674468815,-0.2874595607981121,0.26163548259727065,-0.018769103470333448
2,-0.28291374401743496,-0.629331050202552,0.29262847998965924,0.011317798487823438
3,-0.1793405790314182,-0.27600099027264946,0.39878762205398743,-0.039428984871165085
4,-0.20094552417094746,-0.13945417671624227,0.15872530459870404,-0.06687757289859064
5,-0.30460780556893496,-0.43746726623948007,0.28764055212498363,-0.08366507493519748
6,-0.32216745029580807,-0.4170880325606845,0.5256438253357629,-0.05724191000211931
7,-0.3628676276224496,-0.5876507755245939,0.18722281468873803,-0.0764967711371014
8,-0.218462633228512,-0.4212802197940846,0.48661253530602266,-0.0433142890929048
9,-0.2425723608488397,-0.1909517181224203,0.5677844323199395,-0.01581936390351757
10,-0.5439685538749472,-0.7936413282621118,0.4420148252055611,0.036033598593121496
11,-0.3848479951881245,-0.566126950036903,0.5565767870885878,0.0007654103570757798
12,-0.2538184790424225,-0.4388585671580927,0.7160225931617816,-0.022926840047432506
13,-0.39157851033348834,-0.5548465520017771,0.38282018831753817,-0.036940503256971624
14,-0.27491234030600253,-0.5143077080998921,0.32562061898329375,-0.019648358978884062
15,-0.23793781467509234,-0.15685421816550615,0.420773811346578,-0.06195127159065805
16,-0.5649268966938052,-0.7701701591174981,0.12968499543646317,-0.06770662733009658
17,-0.4301743196264738,-0.632710284706576,0.4617811152136113,-0.07628381392351002
18,-0.4267248804726478,-0.7024428916352576,0.4336311699011475,-0.025912935472661047
19,-0.4072818815396886,-0.674606724749367,0.3364080045097779,-0.02228198058764974
20,-0.3296224257267113,-0.7572765375039978,0.5070796807937938,-0.01970194061868824
21,-0.3184169611113248,-0.47919149587352194,0.5927163830971978,0.0014156468405985834
22,-0.37636071685778916,-0.6116885598098349,0.34049598587566265,0.021164296248286973
23,-0.2301679104925256,-0.4901500931161138,0.4635302891286983,-0.028479773408662368
24,-0.26095095454587636,-0.35931612837984517,0.0687728004739796,-0.044792873422522916
25,-0.20882375873924275,-0.528831276376394,0.004081292495385469,-0.0754083499614353
26,-0.05061451652323967,-0.13407106146706838,0.38080203900278775,-0.058172286387673466
27,-0.04083578809144228,-0.12819093646680813,0.1059922552946233,-0.09833405702573828
28,-0.09405644250966816,-0.3021781220007824,0.26194116496365893,-0.10980054758442748
29,-0.25326606712269495,-0.5171832318043528,0.39259114868433187,-0.10730620766361199
30,-0.36930467819985324,-0.7300921039239654,0.5262693316705338,-0.04885580485870378
31,-0.1279636600718277,-0.2294927544402583,0.39006554540500815,-0.04204990956418442
32,-0.12789627537398474,-0.42214649739077004,0.3543314984308097,-0.05022359524815556
33,-0.2131496011588183,-0.9433965488012745,1.2424582887920508,-0.05610010159216472
34,-0.43480316814020625,-1.2314905604378907,1.929601550369,0.02070871287224918
35,-0.36705234915410756,-1.0173671724779467,0.758411455311574,-0.039147193368648914
36,-0.16395143358084852,-0.3588061904043798,0.45361426872234745,-0.07067134124747554
37,-0.13685274871704678,-0.42288306417407284,0.2345536886788011,-0.0907773163684169
38,-0.08695615440376514,-0.4086439184417259,0.049075058116685,-0.06747738375037216
39,-0.04115373020448487,-0.038889394253260434,0.18270007828932933,-0.10143136180494139
40,-0.2507817382720532,-0.6965679024274323,0.27110219573211225,-0.09463814024883277
41,-0.133577604724735,-0.38503379756119216,0.45746559263901077,-0.04497482826042187
42,-0.2028412503624395,-0.362788073144543,0.48816856281587206,0.027110130560060952
43,-0.0776188272758418,-0.37945475199822454,0.4914027679475623,0.028247979096249765
44,-0.105864397415246,-0.35065881801705245,0.20779719663289598,0.0672506231427974
45,-0.009718730531176334,-0.38450777982458817,0.5309962300444795,0.030707713224103372
46,0.07706029344996068,-0.15454494277113895,0.46129965233063785,0.011080846261222632
47,-0.21904240371890182,-0.3121467836114107,0.22606358414427064,-0.051907199480297095
48,-0.15645244437422434,-0.43729702331117437,0.39431304262809874,-0.06703797326878203
49,-0.18311753840612255,-0.49877212722867625,0.44037778949888207,-0.08489894156707578
50,-0.1521022169661137,-0.44338217235167576,0.3068771042834726,-0.05863811329061264
51,-0.1473512808897226,-0.4119250219482069,0.34776454642396004,-0.11316706421905565
52,-0.19574321835062847,-0.5484018816715377,0.368522570732182,-0.10899768550331146
53,-0.14388700191585713,-0.7571055714462602,0.7431172607816734,-0.07296636663869549
54,-0.0849979110293475,-0.41898547919285534,0.7347151258244082,0.023183464507155804
55,-0.0824499429493244,-0.4009237828128107,0.1254850591839869,-0.037023665499987146
56,-0.03906080766290643,-0.5037399210838487,0.32725329057689123,0.010782589152313449
57,0.020424385254102617,-0.315589513309277,0.41090102017722074,-0.01606200165787186
58,0.08743748228044979,-0.24130357708685324,0.46207817378051175,0.03201166478606865
59,-0.03372593136799651,-0.24438613662479725,0.1409391568312941,-0.031893249711174576
60,-0.057066448799957925,-0.4010523809130575,0.044918240442214596,-0.056432467420791
61,0.021914710780094993,-0.3034874675066135,0.16800557115686843,-0.09165526215872433
62,0.16857545494247006,-0.3854847764606575,0.5403118232031403,-0.07404147325252097
63,0.009186111971587252,-0.32577327004128165,0.47167633218893457,-0.1021974376786261
64,0.02707032765721351,-0.3046599064261102,0.2728653357685715,-0.07541787796429844
65,-0.00010562227146238001,-0.34212407250913657,0.12172785477248738,0.0021552223909679924
66,0.07981640025019487,-0.3150224244822937,0.45780551140805414,0.09635954296845739
67,0.056619020973585066,-0.2993527946312895,0.23540767074621272,0.10617636959136689
68,0.08584649503364972,-0.3543115177161269,0.401186877597965,0.11457665517252735
69,0.212673698866638,-0.11407922584481867,0.1888228784151238,0.04961034186658253
70,0.1726842960146655,0.17798844043952045,0.18738627426800747,0.020855334446594043
71,-0.005482681138346379,-0.444582994119628,0.02590177568431784,-0.047936027521075175
72,0.15340486890619331,-0.02465492487780807,0.3069965426549146,-0.08230809251256233
73,-0.002685441173412073,-0.3782931147327986,0.05886548205560871,-0.09034148094673355
74,0.018939642951124824,-0.42642147567514144,0.052644082939636405,-0.04417475765092149
75,0.10127807193487115,-0.39354198180089384,0.3315897675753092,-0.03362634228136585
76,0.0917414493819706,-0.13764359571140972,0.6003458596608908,0.021790411086669792
77,0.09686839770347433,-0.4428166107215077,0.303707505778533,0.06815038336520729
78,0.14793726610508884,-0.23119546816448633,0.389333331954262,0.06898912331342899
79,0.19755607872690462,-0.37776904759388685,0.4178164072616255,0.022431306223779757
80,0.12879779655293078,-0.1939042693007309,0.3197221976830633,0.022989744764004172
81,-0.12232232878244531,-0.5672428517873414,0.23251551034471163,-0.021318843664914766
82,-0.179778094085691,-0.69036614314291,0.6103851613151647,-0.022179774736343916
83,-0.14698263175944248,-0.7458324154254683,0.23731471108408186,-0.0671932678203575
84,-0.02470045682196087,-0.4972302806068285,0.36578590694614377,-0.051810142315218854
85,-0.007291562866782897,-0.457927646136028,0.4589244570262139,0.00012108558183854257
86,-0.03269180185816367,-0.49519833582226624,0.4234248089927206,0.1442695486429102
87,0.14691291369382498,-0.2850158703450063,0.11998705623646799,0.11984699653442021
88,0.25543550694783335,-0.24161911464673835,0.010437530244999493,0.09910893130216891
89,0.3595688363695899,0.1500820760500119,0.34984685318060826,0.09360866907195486
90,0.18915463554628786,-0.23173164667906576,-0.09969625523308423,0.08684583782104482
