,tas,rlut,rsut,rsdt
0,-0.17643608493204965,-0.3070797114816344,0.14117183513099008,-0.007836380726757852
1,-0.1533436473928873,-0.3100571330627986,0.1782442013630714,-0.01864051442538539
2,-0.17205735686087564,-0.16510536055602643,0.4364994778556195,0.011446387532771496
3,-0.31532243348732436,-0.49347867444058124,-0.08113243098563316,-0.03930039582621703
4,-0.2942300260476145,-0.6337645877677858,0.25462132504206636,-0.06674898385364259
5,-0.100322760811423,-0.08218786698498093,0.4505863672226411,-0.08353648589024942
6,-0.22528136003018062,-0.3772516661644545,0.249149442742592,-0.057113320957171254
7,-0.22241415258878305,-0.4280347030037035,0.4610541035864628,-0.07636818209215335
8,-0.14525919832766476,-0.2679265633290413,0.0946567884053735,-0.04318570004795674
9,-0.037992842364872104,0.039153271082852825,0.28690476866788117,-0.01569077485856951
10,-0.22454136326888374,-0.3417166406593708,0.009820217616109517,0.036162187638069554
11,-0.21566627542534889,-0.35208804434779495,0.49743165896735775,0.0008939994020238373
12,-0.1963041728604935,-0.4694691775353306,0.5964473093256686,-0.02279825100248445
13,-0.1313096791889734,-0.1909169243251938,0.35816840987259013,-0.036811914212023567
14,-0.2467782678693311,-0.3301941130198145,0.2978795391258302,-0.019519769933936004
15,-0.34585378126161004,-0.4309703952835662,0.08116582771646108,-0.061822682545709995
16,-0.406474655740908,-0.7443479148554957,0.32635555619305023,-0.06757803828514852
17,-0.19666547483694785,-0.2773991137268865,0.4226840710901456,-0.07615522487856197
18,-0.20808140795480767,-0.5546160727382983,0.10734268924079515,-0.02578434642771299
19,-0.13937914093475,-0.20735757886598094,-0.006525977086937473,-0.022153391542701684
20,-0.06935969809796916,-0.24811496787279452,-0.008284553505177428,-0.019573351573740183
21,-0.05501945113559259,-0.1853495414365227,0.2806034832106832,0.001544235885546641
22,-0.11150929522807473,-0.2888607736890094,-0.09517645828100285,0.02129288529323503
23,-0.14438404296106455,-0.12440358261363826,0.30619242870598384,-0.02835118436371431
24,-0.2618862550633594,-0.46253992970855506,0.15434347009063742,-0.04466428437757486
25,-0.16849185235929554,-0.44116804458226966,0.04562776376278066,-0.07527976091648725
26,-0.018071237717038002,-0.23912356772805765,0.4296588920546327,-0.05804369734272541
27,-0.1576823685746831,-0.38318321054538274,0.05104946038852631,-0.09820546798079022
28,-0.1445606508825108,-0.24418290912248608,0.06605586183043499,-0.10967195853947942
29,-0.061255777555686564,-0.33265010020826935,0.1035725932634648,-0.10717761861866393
30,-0.018559948691404315,0.0865421980834924,0.07945305199795882,-0.04872721581375572
31,-0.14398760370261243,-0.17499631918661862,-0.2080060286641725,-0.04192132051923636
32,-0.1463053558573506,-0.41783120277560215,0.09707641171314663,-0.050095006203207504
33,-0.020278966718251468,-0.43287899538361785,0.8533028223186676,-0.05597151254721666
34,-0.24521926726902166,-1.038667615438868,2.060458969080031,0.020837301917197237
35,-0.2070423739599505,-0.678370113495248,0.45207227218173784,-0.039018604323700856
36,-0.01632983929960119,-0.3374543950935447,0.12503912117018956,-0.07054275220252748
37,-0.007213783663189588,-0.17114625408100892,0.16657058632279131,-0.09064872732346885
38,-0.13841809593770904,-0.5192153952963849,0.15527318974501725,-0.0673487947054241
39,0.008307865013250648,-0.09252848547387771,0.13331566309216214,-0.10130277275999333
40,-0.041812537906764646,-0.5081441558644713,0.40672560223202936,-0.09450955120388471
41,-0.04750938025301821,-0.0856394833210743,0.2846614027200616,-0.044846239215473815
42,-0.03350434509405886,-0.5037119496481068,0.18725990926931502,0.02723871960500901
43,0.07166802345341239,0.12968871611067812,0.17496136765302595,0.028376568141197822
44,-0.016421764901053848,-0.19865433113938025,-0.14340293085290057,0.06737921218774545
45,0.04287045659049227,-0.17374767436822935,0.10513616453027907,0.03083630226905143
46,-0.00589937410757102,-0.2578749985672175,0.27430152791549745,0.01120943530617069
47,0.1508845302188888,0.015485278448124973,-0.027980008232106002,-0.05177861043534904
48,0.11491642422737414,0.006493511096863358,-0.09773640995936717,-0.06690938422383397
49,-0.02975705085111713,-0.2593266688720348,-0.11233387781194892,-0.08477035252212772
50,0.006620157665850002,-0.23768823032514774,0.08884735565278845,-0.05850952424566458
51,0.0062454879686697495,-0.14765501876331655,0.1912090229286889,-0.11303847517410759
52,-0.007900459418294759,-0.29231033859477407,0.30553356552397304,-0.1088690964583634
53,-0.00421745239594884,-0.5632954305393127,0.8416511287073689,-0.07283777759374743
54,-0.09428639398464611,-0.473517010372035,0.4056842322008549,0.023312053552103862
55,0.1420639083951869,-0.2749164264467936,0.2859021375923021,-0.03689507645503909
56,0.21714291485562853,-0.027247126201189076,-0.19526888347621707,0.010911178197204663
57,0.1776687153818557,0.037207343672093884,0.01971715897862225,-0.015933412612923803
58,0.1929268613736781,-0.01586430341589562,-0.00487453781012448,0.03214025383101671
59,-0.001917709973156434,-0.3603924136731962,0.030220136874376635,-0.03176466066622652
60,0.19813362164251203,-0.06648751939667363,-0.19592382388140095,-0.05630387837584294
61,0.29988348640762297,0.054494618632617176,0.03513979843749837,-0.09152667311377627
62,0.22692443116369532,-0.14244636568676583,0.3243620226225232,-0.07391288420757292
63,0.11879149932849487,-0.3703935808279937,0.3653622110976045,-0.10206884863367804
64,0.18928726721338762,-0.03998832535702945,-0.039825307857256576,-0.07528928891935038
65,0.21856540881401543,-0.21497749077116168,0.12561943887973825,0.00228381143591605
66,0.2754818874484499,0.060596227510558265,-0.12348964476403523,0.09648813201340545
67,0.30987390934728865,0.13818138543174996,-0.11303408572609897,0.10630495863631495
68,0.34818216051030504,0.15164198557573627,-0.06525951838231947,0.11470524421747541
69,0.1959512789409814,-0.05093636641527155,9.647654869127109e-05,0.04973893091153059
70,0.331972996850709,0.14047087597174368,-0.2977105341557973,0.0209839234915421
71,0.4140340631054187,0.10242802268368223,-0.13538585364091205,-0.04780743847612712
72,0.5213274250344853,0.12894345748085811,0.19993168914167825,-0.08217950346761427
73,0.32257437683426815,-0.021780470882760028,-0.057158182760304044,-0.0902128919017855
74,0.24478651462675316,0.09720780544014929,-0.12743774518884265,-0.044046168605973435
75,0.1694438489802792,-0.2970243464456246,-0.04278647476361641,-0.03349775323641779
76,0.2441610758228876,-0.13438734466691926,0.19113674913785417,0.02191900013161785
77,0.46351423213883436,0.1311360347337427,0.05271115628526957,0.06827897241015535
78,0.3454886729265354,0.18745559549756763,0.10642054402627821,0.06911771235837705
79,0.3838902659822452,-0.002379902111698584,-0.05261278349335896,0.022559895268727814
80,0.44417042090697123,0.32440964742491474,-0.07520096564121559,0.02311833380895223
81,0.2418201445387922,-0.20163613687569182,-0.054075204516678355,-0.02119025461996671
82,0.24539275486750967,-0.26742848540277464,-0.10105937756802064,-0.022051185691395858
83,0.31008745553862127,0.04868531524499531,0.09438279882999723,-0.06706467877540945
84,0.26470597264761864,0.01733076830262803,0.22145955039623288,-0.0516815532702708
85,0.17732594791152678,-0.2122726549240781,-0.1461884838291212,0.00024967462678660013
86,0.34207209602459443,-0.11511548745227174,0.21564250455656975,0.14439813768785825
87,0.4210761891340553,0.11575696052332773,0.19299403608559373,0.11997558557936827
88,0.2176695865138072,-0.31089992782796116,0.13532006609931102,0.09923752034711697
89,0.2733313867456104,-0.14609258278082393,-0.03581079718082947,0.09373725811690292
90,0.3126396301141199,0.06836492126012672,0.40163824577732044,0.08697442686599288
91,0.24807427699431628,-0.09868346912608672,-0.10586166316213053,0.024731513060146426
92,0.21799012728496336,-0.3785908975966663,0.13956854801061525,-0.01175914073161266
93,0.4081171424942909,-0.06519471880596939,0.1575403174359309,-0.048286666446529125
94,0.2841801413051144,-0.15134720059174356,0.14418460181893522,-0.006442849583095267
95,0.3680056642979821,-0.12003178251103463,0.15740982147819693,0.03146096633298612
96,0.3790929046517135,0.19298861201977502,0.5212595649042413,0.06393895217638601
97,0.08725957097414039,-0.36020498270735857,0.30551459430930095,0.15360311698481155
98,0.13989768846886363,-0.4114157344035334,0.28123158605572485,0.2155578046960045
99,0.2611584202606423,-0.012660964635244909,0.27555826593233235,0.15392419595957563
100,0.3106050857803666,-0.09682781091407833,0.27257934173071874,0.08873297228348065
101,0.21325751836985773,-0.22183838043778792,0.24049592868604464,0.0021223384243853616
102,0.1656741062086553,-0.4743350852859578,0.5727535895702545,0.029372844060958414
103,0.08597579723675608,-0.4378109321564807,0.6674152942704978,-0.02727719208292001
104,-0.0432159014343938,-0.735817374700332,0.5072934382744023,-0.02709265658205595
105,0.05010066054296658,-0.604243839450902,0.5781079410045606,0.02621177872094904
106,0.23494591062450354,-0.2741309186889964,0.49984309663352633,0.17466247945992563
107,0.1146681541465,-0.4233808131918124,0.5471924618691162,0.25349300591909696
108,0.1237208335522837,-0.4523765185647619,0.4431468437998376,0.2681737254685572
109,0.36757818373592954,0.020248092241104132,0.4128506111984791,0.20688958789060052
110,0.2025990160030915,-0.4939593992302207,0.5870923140232804,0.1948118674096122
111,0.1632525373567546,-0.44726856532088277,0.4857751212940684,0.06951510353587764
112,0.13307725296209583,-0.7086530780167095,0.7358226211346448,0.003765031935984098
113,0.15616885440323358,-0.8890507943726504,1.7345655363152872,-0.018576585709524807
114,-0.05569310640277081,-1.0713931103841503,1.2192005994027966,0.00217794217098799
115,-0.11843459390763655,-1.0213869968966947,0.8254237011960583,-0.023275021262861628
116,0.13121097933361625,-0.6914790525343903,0.9435750853808713,0.026611027241187912
117,-0.007097114216662703,-0.731179989874363,0.92157559985651,0.08945835102866795
118,0.037417095596708805,-0.8243711850915645,0.6395146621434549,0.15321964075820915
119,-0.06640799510461193,-1.0393706009761843,0.9696166620176285,0.1275808433434804
120,0.10584031786265768,-1.1187332697747934,0.9634814050423728,0.1308064346021638
121,0.04639650219127134,-0.8233957215224166,1.4059027502315473,0.07556118227120123
122,-0.18997731305955767,-1.2910530198313666,0.9105725866818801,0.10301016867117596
123,0.021175511874730546,-1.0314471641069076,0.8339893922767914,0.015475349056430332
124,0.16200183947699998,-0.8532930189741137,1.3165687140084543,-0.012166126786837594
125,-0.18593952475487185,-1.4684555660369938,1.2621092901212307,-0.01161454425056263
126,-0.10450250904915492,-1.3372470285833913,1.13198945964119,0.01048807451383027
127,-0.14227598689819843,-1.421729837107648,1.153586731910977,0.037929883263416286
128,0.04362179364181884,-1.1848335763793045,1.025809161017662,0.12797940565434374
129,0.15403003878486743,-0.7632408359582428,0.8427575046484037,0.2041612388863996
130,0.1147440141381253,-1.2422263643504152,1.1096981233386742,0.21996443146434785
131,0.26593748650350335,-0.8545224095091157,1.3730540373989157,0.1942682098775208
132,0.05817991334066619,-1.3074801827866338,1.1802852079105577,0.10860470786769838
133,-0.023423510100428757,-1.7024068582338998,1.823987936039316,0.10602092278844566
134,0.1640698296642995,-1.1477458445741036,1.275839761929717,0.037156666093721924
135,0.03796940288998485,-1.5252085750585138,1.1105288460305616,-0.027373734939374117
136,0.08282446885385752,-1.425975437055996,1.1915169268924046,-0.02337508744153638
137,0.1110668522138667,-1.361935922635496,1.2121670736521395,-0.0021863480397428248
138,0.12605391969015045,-1.3856424406830854,1.1899215265332828,0.11748338285150339
139,0.15010141693278456,-1.3259439366160564,1.1679239619784312,0.20660390232848158
140,0.19877176543081987,-1.4661265918365132,0.9363537668075281,0.1850672798669848
141,0.3977219559398577,-1.2141082858786376,1.5229447495983806,0.1815580178775349
142,0.10361364795016925,-2.2592670494607887,2.2213155713435953,0.1721816709677455
143,0.16397017380518264,-1.8873683098389051,1.5383597825227895,0.044788784887487054
144,0.33250395405093514,-1.3981381232624415,0.7965357647116917,-0.012343707918603286
145,0.3183181247878224,-1.4228619947714378,0.8364539787137915,-0.023499170009756654
146,0.3690390201543323,-1.620945985864438,0.9590751702131115,-0.016383243854306784
147,0.5690169259149798,-1.1760791603465748,1.0664171800818707,-0.015733139729320555
148,0.5531251222299147,-0.9967155158024923,0.709738062239964,0.07589786208694704
149,0.4866300738156042,-1.2095130341702998,0.8428753330900207,0.1435413786184654
150,0.4393098166563618,-1.542908187095378,0.8872892625374504,0.2237971319443659
151,0.47692580880408286,-1.0992759610629435,0.6953762675622386,0.1722423838827467
152,0.48564906558561916,-1.12497961404938,0.6592055892938902,0.18333013936432963
153,0.4741288004547073,-1.3139329961400108,0.9735804231857514,0.06333511445217255
154,0.402680538715515,-1.439978634009151,0.8183033635001351,0.04152842707253512
155,0.46035081500752995,-1.3882804491990726,0.5659339284921856,-0.04159542191445098
156,0.5632502309554184,-1.265443887542375,0.9050325573995366,-0.05330362841374381
157,0.6129841797584845,-1.2865689841021606,0.5677257055170912,-0.07591714513887382
158,0.6070316488113008,-1.4086434442762084,0.7429120666202778,-0.049612621602534546
159,0.5772066157048812,-1.1518801822784894,0.6535159457938704,-0.08094634107317233
160,0.5958878000334948,-1.7273465924486118,0.3928749565304628,-0.03739448764105191
161,0.7946949341693994,-1.0067255233539356,0.705005828722264,0.02938709543064988
162,0.5707583259006128,-1.3054415676649285,0.5337358346178291,0.0891895270040095
163,0.7374095843708801,-1.397226181344081,0.5502256034930468,0.07380005489017094
164,0.9744296592978117,-0.9654858445374828,0.5933337196047717,0.0928212101470649
