,tas,rlut,rsut,rsdt
0,0.12466709072873527,0.2342413374790624,-0.06782058434379223,-0.007843403480649158
1,0.145592194952485,0.20571305271025153,-0.3358007794143987,-0.018647537179219853
2,0.04864350729673106,0.14754475613938212,0.2814532695834373,0.011439364778937033
3,0.03639335120050191,0.13722961499522057,-0.3961892576000565,-0.03930741858005149
4,0.21501724609214534,0.21127985655340353,-0.2793953830805407,-0.06675600660753389
5,0.11542124385721308,0.20357827207357104,-0.27603016264384905,-0.08354350864414073
6,0.08916033217775521,0.11869548795792184,-0.2056660367965577,-0.05712034371106256
7,0.2146852171537148,0.2429740131764504,-0.3181046450500844,-0.07637520484604465
8,0.1854496233359555,0.36681456134857626,-0.3457096662122865,-0.043192722801791206
9,0.21282806660076403,0.3162298851120511,-0.06738696136049782,-0.015697797612403974
10,-0.09330394672372222,-0.10997946315032436,-0.03966279041945597,0.03615516488423509
11,0.04554072688887345,-0.24359266393111056,-0.06367926569794236,0.0008869766481325314
12,0.1711470603774501,0.3307129637705941,0.3660133230700211,-0.022805273756375755
13,-0.054410538203001124,-0.18011190670824817,0.15329030339275107,-0.03681893696591487
14,0.12935737672188452,-0.0715610268007083,-0.15310938214909697,-0.019526792687770467
15,0.1277463677242281,0.12403022077901937,0.16716384328023537,-0.06182970529954446
16,0.13521648077710324,0.08214142391679502,-0.03849224591358791,-0.06758506103898299
17,0.15424464578853758,0.07849947162065973,-0.17655112616986912,-0.07616224763245327
18,0.15392968422753484,0.1633763127707084,-0.2961375962265578,-0.025791369181604296
19,0.18591552793026267,0.29041517874460965,-0.15677968806565445,-0.02216041429659299
20,0.08708848505426658,-0.05952122888379563,-0.16022314833315932,-0.01958037432763149
21,0.1216516023076224,0.19980963225660275,-0.2314929083986641,0.0015372131317121784
22,0.20447061632756913,0.11017597670735313,-0.29273613347682215,0.02128586253940057
23,0.2438977366166455,0.2830526951702552,0.059845385776299054,-0.028358207117548773
24,0.033140243719230966,-0.019441587163839813,-0.16293150369709508,-0.044671307131466165
25,0.10809876845348754,0.2194600964962774,-0.2533566249904169,-0.07528678367037855
26,0.09668535253882737,0.07992381712710994,-0.041667201764937545,-0.058050720096616715
27,0.1336875390797445,0.1741073108038904,-0.34688499826245334,-0.09821249073468152
28,0.1245726443737567,-0.051729030939952736,-0.04418909520190084,-0.10967898129331388
29,0.09497619064575247,-0.04929250874707236,0.1679377846218415,-0.10718464137249839
30,0.013662185050975495,-0.13819467846263933,-0.030579457550445,-0.048734238567647026
31,0.09691475793306381,0.10942913667943799,-0.2501467878154813,-0.041928343273127666
32,0.06504988663772338,0.029344413621402055,0.21079090977902126,-0.05010202895709881
33,0.07168281473241223,-0.37485036669266947,0.6966097560384128,-0.05597853530110797
34,-0.0636032493160883,-0.7773408526620642,1.787147577562294,0.020830279163362775
35,-0.1433518260550386,-0.7036789707578066,0.7506373846125172,-0.03902562707753532
36,-0.03624800754937496,-0.39896621348088956,-0.053350208253476694,-0.07054977495636194
37,-0.09627366384034985,-0.22008018993693668,0.1788548341946523,-0.09065575007736015
38,-0.01476688237886492,-0.20051967133125004,-0.07150879666873777,-0.0673558174593154
39,0.109429602050227,-0.09341997764931875,-0.25038249168066784,-0.10130979551388464
40,0.10815563467730271,0.006666231174051518,0.34285386096652815,-0.09451657395777602
41,0.03279861601464518,-0.2747019023613575,0.16527810323538006,-0.04485326196930828
42,-0.03914593752477913,-0.36511975698354604,0.34683579832518774,0.027231696851174547
43,-0.07326293709621723,-0.3108783031409814,0.0074125926626607,0.028369545387306516
44,0.1164953588815365,-0.0897780244599744,0.11459681626983809,0.06737218943385415
45,0.10120738519430006,0.11539567366136794,0.002277757356125676,0.030829279515160124
46,-0.0403475591355118,-0.2728096957246464,-0.17591184247542913,0.011202412552279384
47,0.16816302560340546,-0.07466452788608535,0.08387774603426124,-0.0517856331891835
48,0.14908426705426336,0.05413604643911185,0.04661800827585694,-0.06691640697766843
49,0.058006347947582526,-0.10897985805888766,-0.12152572756954783,-0.08477737527596219
50,0.016655761967228955,-0.31305256828895267,-0.03295387017617202,-0.058516546999555885
51,0.11479620683905978,-0.1770285666028144,0.24123398342368318,-0.1130454979279989
52,0.13832609086801995,-0.17606955504510324,0.31963753895507807,-0.10887611921225471
