,tas,rlut,rsut,rsdt
0,0.04255357677959637,0.09839861734917577,-0.004162323779610233,-0.007902007150846657
1,-0.043001998443401135,-0.08440438582181287,-0.06863655078240072,-0.018706140849474195
2,0.04290184175141576,-0.23982375380435883,0.2388416874968442,0.011380761108739534
3,0.12854733176658328,0.2577404038015345,0.09343691184956526,-0.03936602225024899
4,-0.15331528206405665,-0.1550788113103465,0.021347754811401387,-0.06681461027773139
5,-0.15518229377033776,-0.3675964040574513,0.14202129141355613,-0.08360211231433823
6,-0.06674882984560782,-0.08598583583327013,0.0029673482179077837,-0.05717894738126006
7,-0.09479955442071741,-0.3079688882194489,0.3967387217654732,-0.07643380851624215
8,-0.2740349810188718,-0.4977777658151581,-0.02944430567077916,-0.043251326471988705
9,-0.1472907181104688,-0.46241578677836515,0.34141752020791216,-0.015756401282601473
10,-0.08040162333139733,0.005682772615529075,0.08027081602259045,0.03609656121403759
11,-0.13274780578893797,-0.30871520266120456,0.45055199374928634,0.0008283729779350324
12,0.02326105873544293,0.0601842987830139,0.4332103685497515,-0.022863877426573254
13,-0.2813845575566347,-0.4648032362399306,0.009517972635023852,-0.03687754063611237
14,-0.21515658833470752,-0.3342014850532564,0.08313592816770665,-0.01958539635802481
15,-0.19606210087499676,-0.4520017668621392,0.11878760142309375,-0.061888308969741956
16,-0.20694651345348802,-0.4259852317599666,0.5131840400880918,-0.06764366470918048
17,-0.12456159878985318,-0.4525304592191901,0.31738314289583514,-0.07622085130265077
18,-0.11461910822288246,0.006628890573466606,0.2540518792626898,-0.025849972851801795
19,-0.20781322708256766,-0.5148469214687736,0.20123004051950488,-0.02221901796679049
20,-0.22323405674700325,-0.34072987567788005,0.34226695368681703,-0.019638977997828988
21,-0.17823543275125076,-0.21750879253679045,0.23250326118474618,0.001478609461457836
22,-0.20951044510979955,-0.25767183097843827,0.11349304588186726,0.02122725886920307
23,-0.15288444840479087,-0.26541431093190226,0.033201672814740846,-0.02841681078774627
24,-0.07590950604975433,-0.25853091775229586,0.26157165901017265,-0.044729910801663664
25,-0.29476101315418646,-0.4838362118318855,0.23448006474627903,-0.07534538734057605
26,-0.2854943079582313,-0.4458344469816211,0.10915917808118536,-0.058109323766814214
27,-0.07211907003738816,-0.11319577995143959,0.0013216690333877068,-0.09827109440487902
