,tas,rlut,rsut,rsdt
0,-0.051317866669705836,0.0780934071536592,0.2315061335039985,-0.007802962104904054
1,-0.25021338597446174,-0.4100139691444724,0.09147592221313516,-0.018607095803531593
2,-0.07610981579455256,-0.019875415170361066,0.30776797834737124,0.011479806154625294
3,-0.019858187694012486,-0.08582831439377969,0.2425863629527356,-0.03926697720436323
4,-0.2586747124568092,-0.3794440299336941,0.05063024165272623,-0.06671556523184563
5,-0.1570920672977536,-0.1806882202970428,-0.0683478782225393,-0.08350306726839563
6,-0.12765410144652378,-0.2644502746256876,0.3843463201460935,-0.057079902335317456
7,-0.14655005127326604,-0.19808661179251885,0.20651602396290514,-0.07633476347029955
8,-0.05005849063365986,-0.18540078188880216,0.21496670615984215,-0.043152281426102945
9,-0.16886877810520673,-0.362761622977132,0.5209252936636091,-0.015657356236715714
10,-0.16724250050793898,-0.20288796573879608,0.45636949650285885,0.03619560625992335
11,-0.4799975869415789,-0.894533626550043,0.6984896043665572,0.0009274180238776353
12,-0.3119336937891717,-0.7753233056627948,0.5612889787389577,-0.02276483238063065
13,-0.12385695817090436,-0.22260522745804678,0.3987466189436759,-0.03677849559016977
14,-0.22661471171170433,-0.3752945479332652,0.030366580663837794,-0.019486351312082206
15,-0.12045923260018299,-0.24691003951755874,0.28846984345496196,-0.0617892639238562
16,-0.018272673833507724,-0.022332345516588248,0.009446611910433944,-0.06754461966329472
17,0.07171387690669917,-0.3410893616236592,-0.028087909465810412,-0.07612180625676501
18,0.04371857078223229,-0.04237101831648715,-0.05074232205693363,-0.02575092780585919
19,-0.08777835364418252,-0.16542460765154487,0.027955237923791287,-0.022119972920847886
20,-0.04601417488061088,-0.14498952856391156,-0.07850024459732197,-0.019539932951886385
21,-0.0555344099121271,-0.21786110849538431,0.2137049692509123,0.0015776545074004389
22,0.07981868497131472,0.08423513082243517,-0.27547978816357954,0.02132630391508883
23,0.04961569352144579,-0.11223043387897746,0.01755973455708215,-0.028317765741860512
24,0.16167305842043334,0.18044790458634452,0.08223543832534119,-0.04463086575572106
25,-0.021356162992560712,-0.04086355822443011,0.0027925900815830573,-0.07524634229463345
26,0.033554774148512934,0.09577479333179895,-0.17353491857817005,-0.05801027872087161
27,-0.033675659034656746,-0.060794490655439404,0.23329917155992064,-0.09817204935893642
28,-0.26741481128567557,-0.3962809504563154,0.19637261886677493,-0.10963853991762562
29,-0.179886472365979,-0.6534183777899045,0.035690493580290195,-0.10714419999681013
30,0.0702469793818068,0.04446721416306332,0.21894263116436719,-0.048693797191958765
31,0.08510626069613636,0.05783873491517966,0.10956192650067464,-0.04188790189738256
32,-0.1234413414960045,-0.36444226717230777,0.05996821690874299,-0.050061587581353706
33,-0.07921134241996697,-0.5944077208462772,0.8833367273911819,-0.055938093925362864
34,-0.09237737172105653,-0.7614458510988413,1.9978337342802632,0.020870720539051035
35,-0.1008394522784215,-0.32831658196138847,0.41633450475723066,-0.03898518570184706
36,-0.08050496770363225,-0.3925276076601847,0.05784657243546576,-0.07050933358067368
37,0.08510129889691598,-0.1284081622678741,0.16094327998958136,-0.09061530870161505
38,-0.04275321768523099,-0.0810518451544624,-0.06262012530231686,-0.0673153760835703
39,-0.037197528801868884,-0.4043616342295593,-0.0021943930336618678,-0.10126935413813953
40,0.12410701343020492,-0.2901604184499149,0.29924251361205734,-0.09447613258203091
41,0.13563278720130256,0.12910102983192928,0.3874875491373473,-0.04481282059362002
42,0.07869097135755965,-0.07142795279546021,0.19255433786227627,0.027272138226862808
43,-0.0346573985883083,-0.1919348897565385,0.03309920305518688,0.028409986762994777
44,0.15284794763567788,-0.07184963408488443,-0.1155724785308081,0.06741263080959925
45,0.1781835525817428,0.17209865367951238,0.09431806898741968,0.030869720890905228
46,0.01798082283517033,-0.21408577470387513,-0.117688254196878,0.011242853928024488
47,-0.09356562427154813,-0.4003163678059991,-0.0661796245035049,-0.05174519181349524
48,0.1285501671578686,-0.0339493654921057,0.24211058957885712,-0.06687596560198017
49,0.10207963313786195,-0.06959777748164697,-0.12375480003501593,-0.08473693390027393
50,0.04594575115726229,-0.1424573343919633,0.23275012264869588,-0.05847610562381078
51,0.11910333192662392,0.05697527158639559,0.19398305953617978,-0.11300505655225379
52,-0.05996320286942591,-0.45607416311827365,0.2954494804424286,-0.1088356778365096
53,-0.11536649119705089,-0.5014895378646145,0.7826791167141351,-0.07280435897189363
54,0.0006895040820040776,-0.4149251351815053,0.3696947145741518,0.02334547217395766
55,0.007492586578337068,-0.11763374050903508,0.19798852955484847,-0.03686165783318529
56,-0.01615578214858715,-0.2589924094147875,-0.1202978655170881,0.01094459681905846
57,0.11269168535648078,-0.3807772291257834,0.351255288018379,-0.015899993991070005
58,0.04638047593840611,-0.2584072151959447,0.5826678280947419,0.032173672452870505
59,-0.18744803623144435,-0.6353548934166611,0.3482044061512113,-0.03173124204437272
60,-0.14432093406787772,-0.5017474242926028,0.196224075632756,-0.056270459753989144
61,0.05957168273073421,-0.35491589427380177,-0.05432207503103825,-0.09149325449192247
62,0.09514330051513298,-0.16009373763586154,0.4550139696461031,-0.07387946558571912
63,0.023637601125699348,-0.2141043047656126,0.38884158836488325,-0.10203543001188109
64,0.04611751324762281,-0.3222575494016837,0.202659016602027,-0.07525587029749659
65,0.21891865423282297,-0.008510794706580782,0.2850414581498626,0.002317230057769848
66,0.10752892182296137,-0.22930529616328954,0.16853398151347676,0.09652155063525925
67,0.14834252291666417,-0.18865512443798593,0.2154888229851224,0.10633837725816875
68,0.03493627145769551,-0.33466509029889835,0.15407329340844456,0.11473866283932921
69,0.12329995592000387,-0.34295261227876495,0.29352870624802563,0.049772349533384386
70,0.2646280647858248,0.025613469376025932,0.16088547531440156,0.021017342113395898
71,0.21816638801362842,-0.18586842304065954,-0.03352910018304556,-0.04777401985427332
72,0.24876573172258531,0.028792939290241293,0.2597978854906984,-0.08214608484576047
73,0.029144930819938963,-0.41150944516815,0.2777371725075568,-0.0901794732799317
74,-0.020134554626451973,-0.4839867113310845,0.18955219918790078,-0.04401274998411964
75,0.03855545537930993,-0.3122931474246968,0.20362539929300283,-0.033464334614563995
76,0.10631751714265647,-0.3205168333198003,0.10359480757750816,0.021952418753414804
77,0.15785760491201017,-0.2651787583257317,0.24705826535235076,0.06831239103200915
78,0.13493825450154873,-0.2663211119488267,0.07620347633073266,0.06915113098023085
79,0.18699878885172438,-0.3487759220949158,0.11475068299556312,0.022593313890581612
80,0.2950542541360619,0.14130290398279044,0.028733115179107926,0.023151752430806027
81,0.1928337401823228,-0.2244947431441915,0.004825047777359259,-0.02115683599811291
82,0.17727295981501356,-0.3448245642737504,0.10385976402628216,-0.02201776706954206
83,0.19965378221269248,-0.3163982482153642,-0.0007917562390247213,-0.06703126015355565
84,0.28570415064336885,0.10190808348104952,0.4099737051611356,-0.051648134648417
85,0.05440214054243597,-0.550500206170625,0.1257675646308627,0.0002830932486403981
86,0.16933862682907375,-0.3694736214669945,0.2247036027512479,0.14443155630971205
87,0.2986678362009343,-0.06269300952138224,0.3187103100245139,0.12000900420122207
88,0.21633608776511437,-0.31634767050752544,0.021916671835384705,0.09927093896897077
89,0.3226194432731404,-0.17704231871806542,0.36668977266322145,0.09377067673869988
90,0.221831933496901,-0.5160805930856611,0.006440053120513767,0.08700784548784668
91,0.22268615428902194,0.00816026534553771,0.43754251544824285,0.024764931682000224
92,0.20334820535026665,-0.36819964098526725,0.253560762727048,-0.011725722109758863
93,0.3871307414821672,-0.130366114364449,0.07688663220989156,-0.04825324782467533
94,0.4820412179012692,0.14603842813414758,0.2888689023114921,-0.006409430961241469
95,0.292850812943243,0.005655176890996927,0.0768234212411869,0.031494384954839916
96,0.27340484013888045,-0.3714431712206192,0.03640766424582864,0.06397237079823981
97,0.323461021123137,-0.20849973951348488,0.37856979814304736,0.15363653560666535
98,0.27376548827089664,-0.21748140195762744,0.2224897547630178,0.2155912233178583
99,0.4073762412091355,-0.04966513724312449,0.12603888564125043,0.15395761458142943
100,0.3390251387760941,-0.19964155216229074,0.47355468064451145,0.08876639090533445
101,0.3724519988056727,-0.08948554587539093,0.03882990850577528,0.0021557570462391595
102,0.25814697919952323,-0.030604703649061094,0.10298986383300246,0.02940626268275537
103,0.30216114413775585,-0.40870646385843656,0.15708932602856862,-0.027243773461066212
104,0.1944251423040555,-0.4006942965324072,0.3777331602481837,-0.027059237960202154
105,0.3647641418081662,0.11219792417031726,0.20125363154772913,0.02624519734280284
106,0.2495895373027679,-0.2572831714495294,0.48243303077104827,0.17469589808177943
107,0.16989727245163522,-0.3683525819844533,0.680176580648336,0.25352642454095076
108,0.22291491266111052,-0.24404214671895375,0.3063884515090649,0.268207144090411
109,0.20293542570323098,-0.6134039961414999,0.20901405962770525,0.20692300651245432
110,0.3152014002591841,-0.11606356329156142,0.5166618959378866,0.194845286031466
111,0.1266015889077039,-0.510768391891105,0.47334841494485147,0.06954852215773144
112,0.1482665562789407,-0.7034154042525529,0.5189917057007278,0.0037984505578378958
113,0.15478493894335088,-0.8252485086248669,1.4831547350589318,-0.01854316708767101
114,0.10023398288331009,-0.8699880581368404,1.056421009027531,0.0022113607928417878
115,0.15151687296327054,-0.6974033364030561,1.1630131942461759,-0.02324160264100783
116,0.061980551405781625,-0.65726410224255,0.6546031862608714,0.02664444586304171
117,0.2164305111516569,-0.6312987781447532,0.6598578210276145,0.08949176965052175
118,0.3078179551077369,-0.3489825683111576,0.8794226239649419,0.15325305938006295
119,0.05920678177807304,-0.8353043423580289,0.7722803963923894,0.1276142619653342
120,0.010899708267345432,-1.0403356387519693,0.7819864797825602,0.1308398532240176
121,0.30483523361698417,-0.31076355496878705,0.44858704843738906,0.07559460089305503
122,0.22239473852488345,-0.713934640040776,0.7447958324402038,0.10304358729302976
123,0.22432099027724917,-0.813220749238809,0.8206471585838386,0.01550876767828413
124,0.4083720810966156,-0.5053458274044544,0.8755967429840439,-0.012132708164983796
125,0.3209100351436973,-0.6711236172032784,0.7316893988070774,-0.011581125628708833
126,0.1791393939697059,-0.9255054891862642,0.7277823695260963,0.010521493135684068
127,0.12446670295008744,-0.8705629156310692,0.7277887905111697,0.037963301885270084
128,0.1955674713700546,-0.8905670973657891,0.9301538286784847,0.12801282427619753
129,0.14606327269893882,-0.9826625358562922,0.7184566803826158,0.20419465750825339
130,0.42588300547981817,-0.7190485126374142,0.745349179015534,0.21999785008620165
131,0.5123323094051102,-0.5776145797624963,0.7565957917597785,0.1943016284993746
132,0.27539658716261783,-1.018078916409479,1.1509933173521887,0.10863812648955218
133,0.23797760025826165,-1.2427769942941893,1.5072926148035037,0.10605434141029946
134,0.3161206028591437,-1.01412654525393,0.9040952452568689,0.03719008471557572
135,0.4068443935463506,-0.882375962362886,0.9278799173662122,-0.027340316317577162
136,0.21415807265759668,-1.3615698229691304,0.8836987301817203,-0.02334166881968258
137,0.3449025629847142,-1.0837733605740993,0.5138923715971231,-0.002152929417889027
138,0.6325220873039825,-0.8162185762667207,0.5237552562637262,0.11751680147335719
