,tas,rlut,rsut,rsdt
0,-0.28147058260412905,-0.42496050349285497,0.2980490923115582,-0.008018487999436275
1,-0.2990789791563202,-0.40524634993229824,0.13894085886072105,-0.018822621698063813
2,-0.14221265795151794,-0.20581523967857152,0.42466557087598744,0.011264280260093074
3,-0.1460750557581605,-0.16641760870899702,0.08599235719748322,-0.03948250309889545
4,-0.21430174680415348,-0.3244766250969917,0.36996169190534545,-0.06693109112637785
5,-0.260168250162792,-0.38371763327120334,0.4977357910342306,-0.08371859316298469
6,-0.21928222950145937,-0.37347079361404667,0.5661277024042732,-0.057295428229849676
7,-0.42000344812589674,-0.5318846831303574,0.3326061771599029,-0.07655028936483177
8,-0.2575024496117635,-0.2774419019076788,0.4210669259771578,-0.043367807320635166
9,-0.2764646560954134,-0.5140008246527827,0.21793365807907605,-0.015872882131247934
10,-0.03127103119464891,0.0324205988250128,0.3855618458113952,0.03598008036539113
11,-0.22034233787172752,-0.3337282090180622,0.4781550799629599,0.0007118921292885716
12,-0.23102591970319963,-0.3893344900277498,0.5419336505441379,-0.02298035827516287
13,-0.11721224728063362,-0.3311977022902113,0.12163198748608295,-0.03699402148470199
14,-0.2734808068356642,-0.3094842810554326,0.4708826190839659,-0.019701877206614427
15,-0.4031871304695187,-0.42342348134727104,0.20455430700481259,-0.06200478981838842
16,-0.1385036652655458,-0.3148529259511861,0.3991072841236587,-0.06776014555782695
17,-0.2233323368605511,-0.37595914341747516,0.27248543063589636,-0.07633733215129723
18,-0.35832168799322517,-0.5512999262033702,0.25355794357807326,-0.025966453700448255
19,-0.07047514866673055,-0.22701399226536978,0.1632720882325458,-0.022335498815380106
20,-0.07544475294577069,-0.118329936561679,0.20432131294337808,-0.019755458846418605
21,-0.037947516872804954,-0.2393626024841069,0.05867363071526199,0.0013621286128682186
22,-0.039433104312536216,-0.027114980010736645,0.13906858454780036,0.02111077802055661
23,-0.18892074458767638,-0.3753543092086602,0.05461660938027535,-0.028533291636392732
24,-0.08723191497870175,-0.34749304921615476,0.19814384053239564,-0.044846391650310125
25,-0.06724123391433068,-0.038319541725201134,0.24964596282454465,-0.07546186818916567
26,-0.3011649580036533,-0.45429135127022846,0.20403357038681236,-0.05822580461540383
27,-0.07976816587773783,-0.14039744012364963,-0.026641232953920735,-0.09838757525346864
28,-0.03736713124419566,-0.11558032945143282,0.24094354849785304,-0.10985406581215784
29,-0.17717418134401441,-0.4274504060787194,0.11812479141555343,-0.10735972589134235
30,-0.1426130615880652,-0.034325768764432496,0.21114193914775115,-0.048909323086490986
31,-0.186208648222987,-0.19966831745335867,0.18144261874682854,-0.042103427791971626
32,-0.1602557521007384,-0.38877558338654694,0.12697608802632487,-0.050277113475885926
33,-0.19772975425541972,-0.6568509287691029,1.1066847507789817,-0.056153619819895084
34,-0.22773218634739578,-1.111214415961598,2.0715526850779185,0.020655194644518815
35,0.027162379491585398,-0.26769134355498636,0.6499625833609173,-0.03920071159637928
36,-0.16403961656300226,-0.4780115034575658,0.05144944686404074,-0.0707248594752059
37,0.006867260723709023,-0.41763589602288675,0.07451039868583109,-0.09083083459620411
38,0.10257530795911407,0.07011754691279748,0.4376076612514197,-0.06753090197815936
39,-0.0891222374587528,-0.3191386425858127,0.2115668676253648,-0.10148488003267175
40,-0.05648248011539181,-0.49280292706029627,0.1629981097069333,-0.09469165847656313
41,-0.014782513680700049,-0.34163163021258924,0.4859997403734724,-0.04502834648815224
42,0.046652583659806623,-0.14110522674118897,0.02322996237067798,0.027056612332330587
43,0.07778765878106242,-0.018365599686006817,0.33966358269431396,0.028194460868462556
44,-0.05607958368830168,-0.14362762569248844,0.0537497328385399,0.06719710491501019
45,-0.03612343347242586,-0.2600062773410059,-0.08564362258228186,0.030654194996373008
46,0.09827764021548546,0.05414075060537016,0.39192368763026764,0.011027328033492267
47,-0.21147527313087267,-0.37690292640834855,0.3744802266614613,-0.05196071770802746
48,-0.16724310019998256,-0.3495973371670118,0.08493539117989712,-0.06709149149651239
49,-0.047096737682068124,-0.16792865396183743,0.3202675447755752,-0.08495245979480615
50,-0.10213130814884153,-0.35928603422570404,0.44351472007215875,-0.058691631518399845
51,-0.07612147238000944,-0.3212024651785441,0.06523977182192198,-0.11322058244684285
52,-0.03587380822466457,-0.39608369033697954,0.3846074069097085,-0.10905120373104182
53,-0.1332065767000472,-0.4330272181761359,1.063680008085342,-0.07301988486642585
54,-0.21679878609285197,-0.6910272681795391,0.45238474938288675,0.02312994627942544
55,-0.016130621784441246,-0.5504650734987706,0.4803289544836957,-0.03707718372771751
56,0.07810163475625131,-0.19023197897334398,0.31879701915865155,0.01072907092452624
57,-0.08882751575561088,-0.33095366659429715,0.30252087548470286,-0.01611551988565907
58,-0.08218584518238004,-0.39729439571456737,0.19144918317060444,0.031958146558338285
59,-0.00820919742488968,-0.14473894405944066,0.2890983647647971,-0.03194676793890494
60,-0.09962431486741252,-0.36532183104628757,0.5325531898274534,-0.056485985648521364
61,-0.23074898857601056,-0.6277035996683082,0.4720446175896882,-0.09170878038645469
62,-0.09377836861943933,-0.590058328743055,0.8508113542883535,-0.07409499148025134
63,-0.17895230712457533,-0.6145274747630083,0.7616092343045295,-0.10225095590641331
64,-0.13665486503697366,-0.6363181053552864,0.3852702954879419,-0.07547139619208565
65,-0.11128481285209091,-0.576202608017951,0.4612009447760528,0.0021017041632376277
66,-0.1559912160296335,-0.6433506344473869,0.53439585246646,0.09630602474072703
67,-0.07801598015373656,-0.4166934000512583,0.4698393195508572,0.10612285136363653
68,0.15182100937067844,-0.529398362367175,0.3328430989893434,0.11452313694479699
69,0.1128008111274994,-0.12584907730510508,0.36400019706809417,0.049556823638852165
70,-0.028426418182789348,-0.5222802989371473,0.1074752830590171,0.020801816218806835
71,0.0036307291479147352,-0.2487494118924758,0.13720530166280298,-0.04798954574880554
72,-0.11964607761399293,-0.4060086169041881,0.1501328916682496,-0.08236161074029269
73,-0.15809254538839923,-0.9015159624339617,0.6106879280964677,-0.09039499917446392
74,0.14714553178356482,-0.10971889790653222,0.3010430941253901,-0.04422827587865186
75,0.0009366348591015594,-0.4203655692815573,0.4401123478934892,-0.033679860509096216
76,0.07798114057044359,-0.23699705697464424,0.4049451544817373,0.021736892858882584
77,-0.034015365998868674,-0.47983194056362777,0.18623790946598717,0.06809686513742008
78,-0.016650494204213828,-0.5326039640410158,0.33608870056853846,0.06893560508569863
79,-0.03867143831979547,-0.44357817225071017,0.6073584126453682,0.022377787996049392
80,0.07473405104406083,-0.35414088419210543,0.20847768564924252,0.022936226536273807
81,0.05855738875982297,-0.4755081147415865,0.41214450754809207,-0.02137236189264513
82,-0.00886185409092377,-0.33960248786033276,0.6219826706691691,-0.02223329296407428
83,-0.07101858536981354,-0.4871130157619348,0.45581419837465376,-0.06724678604814471
84,0.0125890390540917,-0.61009006946,0.4984636102042117,-0.05186366054294922
85,0.05326194266774564,-0.3065071314522072,0.5122147776723978,6.756735410817782e-05
86,-0.07613353205420026,-0.5789515038966613,0.3695345557288192,0.14421603041517983
87,0.003651638352948794,-0.5684941292726364,0.222569891631494,0.11979347830668985
88,0.18970819390904126,-0.2710748223382211,0.5180124979574856,0.09905541307443855
89,-0.06349966820920372,-0.6881611891650437,0.5702302365542522,0.09355515084416766
90,0.04979774154918459,-0.7380608435459237,0.33767156031733236,0.08679231959325762
91,0.2153154374984183,-0.13010227684259235,0.3933465266356393,0.024549405787468004
92,0.030271888709535233,-0.4520233387277415,0.5025893072045307,-0.011941248004291083
