,tas,rlut,rsut,rsdt
0,0.23321581961903348,0.22416217318644271,0.06690596015147321,-0.007895953052695859
1,0.13834552706396153,0.2734251598886317,-0.32750011650087174,-0.018700086751266554
2,0.09552339849807368,0.13767992374940263,-0.008344474068806562,0.011386815206890333
3,0.10218252181823573,0.11371009124727038,-0.1386138261184584,-0.03935996815209819
4,0.2267675615618714,0.23906447851399548,0.10826022184123474,-0.06680855617958059
5,0.0412188423428006,0.20969073141645822,-0.12675037040936843,-0.08359605821618743
6,0.09531651652383744,0.12361267000824228,-0.0914828374255876,-0.05717289328310926
7,0.06883590318216193,-0.08411460404053628,-0.1077854324656613,-0.07642775441803451
8,0.0858307613924012,0.226734861953247,0.08957821359844331,-0.043245272373837906
9,0.06520965280577684,-0.0559354106554224,-0.27601155629962193,-0.015750347184450675
10,0.11836461275055399,-0.006634253222614461,0.01968186361605717,0.03610261531218839
11,0.1913785082459185,0.13428388700788219,0.35383737137011906,0.0008344270760858308
12,-0.12987502489124836,-0.2785303951255287,0.1301025016754238,-0.022857823328422455
13,-0.04461819710149939,-0.1363653372413296,0.33149555497948313,-0.03687148653796157
14,-0.11959413096275284,-0.24951251043512457,0.022326661360096978,-0.019579342259817167
15,-0.11288009267821053,-0.4344743618972302,0.13573923128471677,-0.06188225487159116
16,-0.09722090107220538,-0.103662846393064,0.08634524460987336,-0.06763761061102969
17,0.06412544606132542,0.1085285151351627,0.1909131711614549,-0.07621479720449997
18,-0.11052033393229976,-0.13911940834452707,0.026598750590679288,-0.025843918753650996
19,-0.04513635587210274,-0.2532011735162314,-0.22512022287928346,-0.02221296386863969
20,0.05417226986264723,0.13199475645166103,0.14559649818615128,-0.019632923899621346
21,0.003195451729823162,-0.010959814570355775,0.1283597823870224,0.0014846635596654778
22,-0.034950485176182156,-0.36713810645105127,-0.10693455692060638,0.021233312967353868
23,0.10544931158460713,0.48803976656353143,0.11248564411872053,-0.028410756689595473
24,-0.10902120905797119,-0.23142463028250404,-0.24930564881547923,-0.044723856703512865
25,-0.08242794545395782,-0.19519432163571082,-0.010140947261206179,-0.07533933324242525
26,-0.08651269782080817,-0.12263905099811723,0.1958244607807842,-0.058103269668663415
27,-0.1738649734684259,-0.3964344916121263,0.05755297535847603,-0.09826504030667138
28,-0.059590611030841956,-0.3661413150822739,0.36163901680998833,-0.10973153086536058
29,-0.1707274416048108,-0.28865073915164885,0.14791270039815174,-0.10723719094454509
30,-0.23987813245463485,-0.3740677332554867,0.1068120056137758,-0.048786788139693726
31,-0.12564061407027793,-0.3505773706943387,0.15632629021735056,-0.04198089284517437
32,-0.1406216561704241,-0.31390259233435813,0.2167342779044219,-0.05015457852914551
33,-0.07419099691139763,-0.503033269012434,0.9879136747176887,-0.056031084873097825
34,-0.5050173654629475,-1.3009948776269198,1.8770423492989465,0.020777729591316074
35,-0.3403409088621743,-0.9122736429967517,0.7856221997894863,-0.03907817664958202
36,-0.19098077948865466,-0.5076712506599392,0.22371826354809343,-0.07060232452840864
37,-0.14293307319405812,-0.41682609893200606,0.6388923653525183,-0.09070829964940685
38,-0.30362537648750276,-0.7197279271997843,0.2802131833732062,-0.0674083670313621
39,-0.19630414645149585,-0.5773597075454688,0.24483091687844194,-0.10136234508593134
40,-0.1328428057390738,-0.14777428799877157,0.4324593510084185,-0.09456912352976587
41,-0.37716060471524315,-0.7213180071372847,0.664619745821696,-0.04490581154135498
42,-0.3254492932068729,-0.7885156582691764,0.2964608788863501,0.027179147279127847
43,-0.0007922562850239956,-0.1687616649800816,0.2374637814818641,0.028316995815259816
44,-0.17382918652191393,-0.33827325956011123,0.29844641934550964,0.06731963986180745
45,-0.20317464362091187,-0.4519317498751718,0.4871744687031452,0.030776729943113423
46,-0.25295438228175726,-0.7264716552598713,0.46901368947909816,0.011149862980232683
47,-0.13736980854150715,-0.3933905762085601,0.7657345303558998,-0.0518381827612302
48,-0.2942685418070141,-0.5264729197317024,0.32602899683281805,-0.06696895654971513
49,-0.2614456789949031,-0.7915824581793061,0.4787806885345134,-0.08482992484800889
50,-0.22825666920908816,-0.564725265342247,0.5633342716416223,-0.058569096571602586
51,-0.25578028834507904,-0.7810835191687033,0.4166092103956913,-0.1130980475000456
52,-0.31539525328338414,-0.6999460926521692,0.8534232641411847,-0.10892866878430141
53,-0.2653710948537764,-0.8355585524263347,0.8254584072889912,-0.0728973499196286
54,-0.21481927541384493,-0.724577991515531,0.6946355922094654,0.0232524812262227
55,-0.1146217097955855,-0.23177486016496118,0.4977755130676371,-0.03695464878092025
56,-0.4038805304168136,-0.7767135336189597,0.23491464172748522,0.0108516058713235
57,-0.3624314770010528,-0.8280721858027107,0.5322387612572044,-0.01599298493886181
58,-0.18707547446120998,-0.6350434456201697,0.6000039420528225,0.0320806815050787
59,-0.33919197462176953,-0.774456507440533,0.899641324615601,-0.031824232992164525
60,-0.3376416028465883,-0.670160545032104,0.5166841682262628,-0.056363450701724105
61,-0.2763313751478904,-0.6160608148313997,0.5602299398522206,-0.09158624543965743
62,-0.34318890860936335,-0.9156540199805647,0.9650270530385825,-0.07397245653345408
63,-0.39209183263591285,-1.035170824410784,0.7910774821074966,-0.10212842095961605
64,-0.18365853465155624,-0.7171628961015983,0.5906189127125003,-0.07534886124528839
65,-0.09980250550262326,-0.4467159862268204,0.6546600180753046,0.0022242391099780434
66,-0.29245661628579,-0.9068650251892905,0.48363825576522856,0.09642855968752428
67,-0.27274328926955604,-0.946627471017564,0.6478957531214178,0.10624538631043379
68,-0.19374448802096822,-0.9327233208682628,0.7937109247300072,0.11464567189159425
69,-0.13806228699723988,-0.48757594311294383,0.8208795634699015,0.049679358585649425
70,-0.3517273523732456,-0.7909355258006485,0.8129242613449321,0.020924351165604094
71,-0.36948896411809073,-0.8979369392879448,0.7067568833565474,-0.047867010802065124
72,-0.29107049851273814,-1.0596498712902473,0.5923873149246788,-0.08223907579355227
73,-0.0423461380818253,-0.6526939466064619,0.7595783151064097,-0.09027246422766666
74,-0.12069378985137291,-0.6689838909953494,0.9322193329800115,-0.0441057409318546
75,-0.3902492138274738,-1.030796274117165,0.7046232826814105,-0.033557325562298956
76,-0.2326872136009115,-0.8404840094691792,0.5572454627981216,0.021859427805679843
77,-0.29343392083382014,-0.8772297165143357,0.9845693231374071,0.06821940008421734
78,-0.3535154079134486,-0.9821201167977733,0.633578381799353,0.06905814003243904
79,-0.3866515032146367,-0.8577625810006566,0.7811783792986944,0.02250032294284665
80,-0.3485768578416355,-1.084258813115298,0.8784379729628569,0.023058761483071066
81,-0.3883706975926202,-1.0185195113980683,0.7861852876913389,-0.02124982694584787
82,-0.26694047022624545,-0.8963010026577365,0.5880225618209067,-0.02211075801727702
83,-0.025275321791866645,-0.5851884073618123,0.43649717120169385,-0.06712425110134745
84,-0.0042799017237484804,-0.530624099290236,0.49849209385371296,-0.051741125596208803
85,-0.1655232511868121,-0.5366217159833013,0.6548870827246844,0.00019010230084859359
86,-0.11235694292452081,-0.6139454335195467,0.2705799683942729,0.1443385653619771
87,-0.029321888255196882,-0.6722937824306428,0.3449057842800869,0.11991601325348711
88,-0.06158482582304714,-0.6032190348391566,0.5558760896977759,0.0991779480212358
89,-0.003060058714140723,-0.3499687802378162,0.5318182353337875,0.09367768579096492
90,-0.21634993903376198,-0.857343448445846,0.7366090087954262,0.08691485454005488
91,-0.2520880207504206,-0.8820023152746614,0.6891287819233867,0.02467194073420842
92,-0.10143570187028672,-0.6685690137313998,0.844705418944244,-0.011818713057493824
93,-0.10884805015615484,-0.6692454517269084,0.34591522046237344,-0.04834623877241029
94,-0.16360331979137754,-0.793664920616834,0.6261098647956516,-0.00650242190897643
95,-0.1716817464871383,-0.8691415941187586,0.6610632872855717,0.031401394007104955
96,-0.17143108910107685,-0.9795347453793681,0.7982774975485967,0.063879379850448
97,-0.24318987627822253,-0.9293766321253258,0.7575358713457803,0.15354354465887354
98,-0.24314748337292258,-1.0219806231311566,0.4368237978616065,0.2154982323700665
99,-0.10388098779543498,-0.7484656138392154,0.7554365735499289,0.15386462363369446
100,-0.06826915278190882,-0.5474396308293024,0.6943420847146626,0.08867339995759949
101,-0.1618548643223221,-0.9518765451330751,0.53327761179861,0.0020627660985041985
102,-0.09027168972590971,-0.8517091977931273,0.6331784641565861,0.029313271735020408
103,0.0632220470894822,-0.713681858851487,0.8623469825668764,-0.027336764408858016
104,-0.08889637929462424,-0.6515320513953213,0.8198327240263836,-0.02715222890799396
105,-0.200036136211736,-1.0668325128282845,0.6759200915293917,0.02615220639506788
106,-0.04338294461888381,-0.9474584170131095,1.0545975800745282,0.17460290713404447
107,0.10781105224958765,-0.537573331616727,1.1823712965629198,0.2534334335932158
108,0.04096835427407086,-0.7481037283691876,0.7306918777257607,0.26811415314267606
109,-0.05980387067074844,-0.6782854806037619,0.8242161198273976,0.20683001556466252
110,0.061967891319170576,-0.6143272261167851,0.7318872649402124,0.1947522950836742
111,0.08768673870247312,-0.5307134532476425,0.8137684459012036,0.06945553120993964
112,-0.08906263401092929,-0.7745051674230297,0.8813183411626255,0.0037054596101029347
113,-0.12477731868921182,-1.2920603344156802,1.4840148921991982,-0.01863615803540597
114,0.06494342575018663,-1.0023029761518103,1.5043646946135567,0.0021183698451068267
115,0.14511060112374707,-0.7415965366052717,1.0132527576230927,-0.02333459358874279
116,-0.041827796632276204,-0.9526606983405657,0.7587599316195224,0.026551454915249906
117,-0.1858372426547703,-1.2335629998580657,1.1388230372298693,0.08939877870272994
118,0.020020120449544265,-0.8495630239423235,0.9923511533209535,0.15316006843227115
119,0.062047252500633476,-1.0234604131189826,1.0459376860508343,0.12752127101759925
120,0.09142463893755348,-0.7777564030996871,1.0985292022722746,0.13074686227628263
121,-0.07494507838197251,-1.0742035646209729,0.8117449743664338,0.07550160994532007
122,0.033195613390091694,-1.0117899926793257,0.8467958794903865,0.10295059634523795
123,-0.002834977222676116,-0.9416467291659956,0.7260763615355756,0.015415776730492325
124,-0.0011944740799094689,-1.1002054395422363,0.6474815675245083,-0.012225699112775601
125,0.12127164242451727,-0.9474715172797517,1.0274723924600693,-0.011674116576443794
126,0.13753778500415592,-1.0779204848458903,1.3395903576169985,0.010428502187949107
127,-0.03379871647075561,-1.3854539316107548,1.1237151331715722,0.03787031093753512
128,0.013197512940166689,-1.0720738059022779,1.0376568055761197,0.12791983332846257
129,0.11555329794839508,-1.2234717546934917,0.5841057394920313,0.20410166656046158
130,0.3765262628904793,-0.7535061481909793,0.92598316504791,0.21990485913840985
131,0.3774528863455089,-0.6163130691208778,0.7837472186988634,0.1942086375515828
132,0.19803251486285944,-0.9582363132218745,0.566354298885102,0.10854513554181722
133,0.38119299405997253,-1.066018622966567,1.103458436842402,0.1059613504625645
134,0.505256065113258,-0.7950829557684642,0.7353562632930277,0.03709709376784076
135,0.4599574322269291,-0.671883501980858,0.7586408840166001,-0.027433307265312123
136,0.416775388815779,-1.1016923962985459,0.7100256181452522,-0.023434659767474386
137,0.3616565410382009,-0.9954111609208383,0.9774831036718439,-0.0022459203656808313
138,0.4689431360559979,-1.1098803884260349,0.5426580851496112,0.11742381052562223
139,0.5211268466067622,-0.9528895419149421,0.7793278057020956,0.20654433000260042
140,0.5559588529869757,-0.7839711446551973,0.7962135255903178,0.18500770754110363
141,0.5681611136746483,-1.0953158590847352,1.3836940748810633,0.18149844555165373
142,0.46540233374366835,-1.7044945788693724,1.9720674701291898,0.1721220986418075
143,0.4457123735989512,-1.5025651074135453,1.6065013640327663,0.04472921256154905
144,0.6383336364539218,-0.9613885264262194,0.6743866809217707,-0.012403280244541293
145,0.6794202413732364,-0.8114523971994458,0.49577376448581845,-0.023558742335637817
146,0.7676192311998875,-0.7685888148189974,0.3795981488073039,-0.016442816180187947
147,0.6581349317074228,-0.9487845362870928,0.06114515309306512,-0.01579271205520172
148,0.8868510482117813,-0.7643637109985377,0.3599834461565621,0.07583828976100904
149,0.900767226252924,-0.4928999386986561,0.509926705475138,0.14348180629252738
150,0.6688114717869666,-0.7308504368496074,0.1319824631795541,0.2237375596184279
151,0.8735968733775508,-0.4934831028424185,-0.26226969256548216,0.17218281155686554
152,1.0461722678945762,-0.3018452883764553,0.2706322375913146,0.18327056703844846
153,0.8304155776511948,-0.6297106728215454,0.382258378304428,0.06327554212629138
154,1.0128155219763926,-0.7643086097601497,0.08111939872829055,0.04146885474665396
155,1.04299934506696,-0.49030974791079984,0.6752324982766709,-0.04165499424038899
156,0.868340468260044,-0.9272176161690311,0.2276996867209391,-0.053363200739681815
157,0.8278540049002459,-1.108826336912756,0.08971833365457371,-0.07597671746481183
158,0.962623098330198,-0.8660665399977461,0.298676256652314,-0.04967219392841571
159,1.0236985044702465,-0.5719111732526301,0.4031286543305015,-0.0810059133990535
160,0.8334643754963054,-0.9578912235260759,0.38097589113461083,-0.03745405996693307
161,0.8244014024779176,-1.2996043979968022,0.5531651062470502,0.029327523104711872
162,0.9265391344901559,-0.91539610483008,0.42829640052902107,0.0891299546780715
163,1.006935472226644,-0.6970887738138458,0.24299206962152198,0.07374048256423293
164,0.9924150365316677,-1.084667777961414,0.451130051154891,0.09276163782118374
