,tas,rlut,rsut,rsdt
0,-0.08056146766784877,-0.1614352886026893,0.2602505372190791,-0.007823303874715748
1,-0.009277259339853572,-0.02705384353149043,-0.01806648412369327,-0.018627437573343286
2,-0.0072334119986976475,0.019806812396183204,0.040315061618215964,0.0114594643848136
3,-0.07319662896401269,-0.012775657811715746,0.1800083354954296,-0.03928731897417492
4,-0.13801254170289212,-0.12966035779348317,0.17439313149530733,-0.06673590700165732
5,-0.16928487032384965,-0.20985226861915862,-0.016683477383622858,-0.08352340903826416
6,-0.12213010530410884,-0.2268918537050979,0.04411335711024833,-0.05710024410512915
7,-0.06276774661000672,-0.16284594519061102,0.2832474380590213,-0.07635510524011124
8,-0.11915361734344287,-0.2570090959161746,0.2880810765647652,-0.04317262319591464
9,-0.2149825799005498,-0.34305143549303807,0.273146493986161,-0.015677698006527407
10,-0.22216365410503158,-0.2842972368754886,0.2892287554201971,0.03617526449011166
11,-0.3447179979246471,-0.5385613240052578,0.3302920784343115,0.0009070762540090982
12,-0.3404869286431449,-0.6904408652621896,0.4652315376873304,-0.022785174150442344
13,-0.22253055769749608,-0.3845224546249426,0.49154572604464875,-0.03679883735998146
14,-0.25333545520595635,-0.2243602391679076,0.38779050966452644,-0.0195066930818939
15,-0.36247857872882605,-0.4791752590458316,0.04189579833253276,-0.06180960569366789
16,-0.12838643549611106,-0.3012271702728526,0.298838431413742,-0.06756496143310642
17,-0.08660085262306438,-0.26264027752128527,0.3656476483321143,-0.0761421480265767
18,-0.26175890325549744,-0.5403355586215071,0.23835506335460366,-0.02577126957572773
19,-0.09960344075625471,-0.24439070976492872,-0.030291843538776675,-0.02214031469065958
20,-0.06491181523551859,-0.16844892182663784,0.3534999248497712,-0.01956027472169808
21,-0.2371711743037963,-0.3465947335512283,0.17758806490736845,0.0015573127375887452
22,-0.35622983132009267,-0.5594041097767217,-0.0610622725236567,0.021305962145277135
23,-0.16292994287368856,-0.3565926123514771,0.4561292307446365,-0.028338107511672206
24,0.004134980351523154,0.05152736981568751,-0.02545967211972311,-0.0446512075255896
25,-0.0671677153499104,-0.19515452622766816,-0.243197210639309,-0.07526668406444514
26,-0.06046865235782661,-0.028542776318261076,-0.2317182543620362,-0.058030620490683305
27,0.05289227343791936,0.023341063374289206,-0.06162176143838849,-0.09819239112874811
28,-0.11871919326620173,-0.2718618588625077,0.02398565653149376,-0.10965888168743732
29,-0.1331601160384821,-0.5678772175557185,0.08155440162299499,-0.10716454176662182
30,-0.11817948994371363,-0.33936771248443165,0.5149547286167007,-0.04871413896177046
31,-0.2601580654998088,-0.47359983449001675,0.26762849718123505,-0.0419082436672511
32,-0.23791318053457644,-0.3582770768118735,0.2450178867036641,-0.0500819293511654
33,-0.3508724539863124,-1.0123132911343475,1.0562361160899485,-0.05595843569517456
34,-0.27554306083737856,-1.2288806812909172,2.198411757539219,0.02085037876923934
35,-0.30343527127735115,-0.7421041604231391,0.6978747784824861,-0.03900552747165875
36,-0.3185918103541212,-0.783871221411971,0.24218955127231823,-0.07052967535048538
37,-0.17901427877052356,-0.6039614794390786,0.41874647979041413,-0.09063565047148359
38,-0.2020743389970221,-0.4723736675873056,0.42381277953506924,-0.067335717853382
39,-0.37877917761130675,-0.8267960131113057,0.11088159629119332,-0.10128969590795123
40,-0.2102771690906593,-0.6973281489476904,0.20642305030689556,-0.09449647435184261
41,-0.1399203606985111,-0.4307849807788102,0.45347109026683086,-0.04483316236343171
42,-0.17478063063111904,-0.47458542589646413,0.20066952335997712,0.027251796457051114
43,-0.09455001232174709,-0.3562150553730987,0.2396836018540398,0.028389644993183083
44,-0.03052932202683678,-0.11587193870789747,0.3254975360375312,0.06739228903973071
45,-0.16637736434097405,-0.42159493900268785,0.3197259189982731,0.030849379121093534
46,-0.17574077982061453,-0.6625873243263243,0.3024354356993513,0.011222512158212794
47,-0.12458125143609777,-0.3514517346212074,0.24470982215360948,-0.05176553358330693
48,-0.11532498215996156,-0.34704820820104487,0.19928999754131382,-0.06689630737179186
49,-0.1543858147673518,-0.657130372799088,0.320443433510718,-0.08475727567008562
50,-0.1246187630156328,-0.3316566092374842,0.4015173437189219,-0.05849644739367932
51,-0.0736988527882545,-0.36011748600117244,0.11745868699779294,-0.11302539832212233
52,-0.09253221656547339,-0.4849464968374946,0.7432206953130702,-0.1088560196063213
53,-0.39424563706347726,-0.8838318038263822,0.8608817916126412,-0.07282470074170533
54,-0.277471985948921,-0.9876602016429672,0.7469374758888989,0.023325130404145966
55,0.0652984959612013,-0.24666133763250286,0.38413298611131097,-0.036881999602996984
56,0.0449074815526842,-0.009067687536798985,0.21068314223535367,0.010924255049246767
57,-0.3077712141219422,-0.8081390681424239,0.5765127867008459,-0.015920335760938542
58,-0.10358117098292041,-0.7133005298082367,0.6343995325407121,0.03215333068305881
59,-0.22176081598064457,-0.5455379278529051,0.5918612035146538,-0.031751583814184414
60,-0.15030044179752622,-0.6339149457659801,0.403981603578643,-0.05629080152380084
61,0.10804832667594155,0.01596938718782326,0.28301775088014836,-0.09151359626173416
62,-0.2155686052219039,-0.7698154417339254,0.4086478780949676,-0.07389980735553081
63,-0.18674563493226515,-0.8821235843858233,0.5164270347945603,-0.10205577178169278
64,-0.11244562100716848,-0.4439331693205304,0.6897441043456354,-0.07527621206736512
65,-0.17850665093374118,-0.6342160726948123,0.14308825511196233,0.0022968882879581543
66,0.13953083591286486,-0.3287310281147029,0.3594315746780268,0.09650120886544755
67,0.09814906438981552,-0.31976084321698295,0.3869942063395513,0.10631803548835705
68,-0.03313254491922635,-0.6066654506929581,0.3358864904334098,0.11471832106951751
69,0.1583435144627856,-0.31125549635100924,0.11933075557796258,0.04975200776357269
70,0.2879484783313728,-0.017620979729883857,0.37243552679497327,0.02099700034352736
71,0.018442231311382784,-0.4141357562247663,0.03363584746398374,-0.04779436162408501
72,0.15192209995609574,-0.22425136474416263,0.21014865090850776,-0.08216642661557216
73,0.23365678118108235,0.0005305043960390776,0.19868094881468323,-0.09019981504974339
74,0.09910143962696338,-0.16486327562864744,0.1564619837079988,-0.04403309175393133
75,0.06023524104654143,-0.5055251303839725,0.16416435365557902,-0.03348467638437569
76,0.28947283189262407,0.011375177058880581,0.14335593158106974,0.02193207698360311
77,0.12515974850936118,-0.1887014442093573,0.2909172312196233,0.06829204926214061
78,0.1226008791607569,-0.2452972566046583,0.2846341477149963,0.06913078921041915
79,0.13995767073038223,-0.3111025864674275,0.12373184040957597,0.02257297212076992
80,0.15445711075778945,0.026774960714703866,0.24569976127570214,0.023131410660994334
81,0.028672009903402795,-0.65114117488082,0.2707711944223945,-0.021177177767924604
82,0.3149673360964016,-0.16329146393775318,0.44134564621197114,-0.022038108839353754
83,0.08060539338293893,-0.40549944704844165,0.005248238229469848,-0.06705160192342419
84,0.2681770421806391,-0.383305050484239,0.1678013817317776,-0.05166847641822869
85,0.26570193637650164,-0.0358596572913541,0.3942893112598824,0.0002627514788287044
86,0.1250131596806341,-0.30325406673330235,0.09183481064451371,0.14441121453990036
87,0.27422444121737044,-0.28164880254607283,0.08938417298487877,0.11998866243141038
88,0.32567966503660273,0.06100654322352739,0.5665560097997115,0.09925059719915907
89,0.1158497392945037,-0.49548537462533204,0.13750215616479977,0.09375033496888818
90,0.1202740004481484,-0.4153730065790455,0.2781187178489546,0.08698750371797814
91,0.1550858036388263,-0.47450832967771817,0.14644930194241113,0.02474458991218853
92,0.21607421720545972,-0.17440163645264306,0.3836746114068035,-0.011746063879570556
93,0.19804618305158783,-0.4136216084003195,0.074727535851423,-0.04827358959448702
94,0.3163249129635801,-0.1724349752759622,0.15667016282174018,-0.006429772731053163
95,0.3569153341359197,-0.13409897269932003,0.2054257719008632,0.03147404318502822
96,0.3671168958458111,-0.3325328285564808,0.02790312729713662,0.06395202902837127
97,0.602955146205943,0.313148648620853,-0.2058178464482694,0.15361619383685365
98,0.37929917332746754,0.18653255568551685,0.05173626607104609,0.2155708815480466
99,0.34262589791649134,-0.18225183646421783,0.02466335945483422,0.15393727281161773
100,0.554483518995994,0.15537964706749108,0.06185750336514673,0.08874604913552275
101,0.24347946078916038,-0.19648551330325859,0.049925286107821876,0.002135415276427466
102,0.2358413621515183,-0.2774934576345913,0.2650877850532254,0.029385920912943675
103,0.39171545155676313,-0.0965224964084257,0.05472153960160142,-0.02726411523093475
104,0.23054726730663333,-0.2641323024073756,0.25663345444112906,-0.027079579730013847
105,0.23033798716602405,-0.3470436638831984,0.2389061790248661,0.026224855572991146
106,0.40560755133299153,-0.1812608870101542,0.3307637637574601,0.17467555631196774
107,0.42259370315838396,0.0504679135852939,0.17770923584834009,0.25350608277113906
108,0.32743880283373983,-0.030451736966398357,0.4450961965060145,0.2681868023205993
109,0.3538177745125495,-0.16234000708675467,0.5738542157975814,0.20690266474258578
110,0.29059245649489185,-0.3357414771664651,0.4556094492128011,0.19482494426159747
111,0.3885040442024206,0.16716757884978506,0.3529848098441164,0.06952818038791975
112,0.2664915848826581,-0.4839902425870264,0.5791415400397284,0.003778108788026202
113,0.20462969009639664,-0.7214066256675267,1.5047562905893415,-0.018563508857482702
114,0.19938649238281414,-0.6460882212273873,0.9007222543623925,0.002191019023030094
115,0.23310960410356074,-0.604785651460503,0.84972147350976,-0.023261944410819524
116,0.11262235481160587,-0.6644141910719839,0.5290802083340225,0.026624104093173173
117,0.2679422745586635,-0.7707470830753778,0.6987120503995499,0.08947142788071005
118,0.3950789484272832,-0.1475001855218352,0.7900890122888455,0.15323271761025126
119,0.09517096786265711,-0.7800686839833304,0.4950359135225426,0.12759392019552251
120,0.4042703015384177,-0.2608850764282238,0.704479023179573,0.1308195114542059
121,0.22166966397600163,-0.54622521907379,0.5463215167995799,0.07557425912324334
