,tas,rlut,rsut,rsdt
0,-0.48556909896814204,-0.6060896403116942,0.23281567503030942,-0.007970297378108171
1,-0.2812487344170336,-0.6004776177976794,0.3338321288788251,-0.01877443107673571
2,-0.25392436659183204,-0.6899221145055208,0.31621329246448227,0.01131247088147802
3,-0.19949708520545073,-0.29743487561125903,0.6553012013272621,-0.0394343124775105
4,-0.3944069251973019,-0.468352369029958,0.06490327412240049,-0.0668829005049929
5,-0.24153351189818295,-0.4428197256630142,0.1344384005482624,-0.08367040254159974
6,-0.3135132025714711,-0.33411448698177537,0.2655413589379805,-0.05724723760852157
7,-0.28876269263093945,-0.5126816382014852,0.08124379342957866,-0.07650209874350367
8,-0.15037175137274517,-0.3566352627606193,0.05442570773402622,-0.04331961669925022
9,-0.24815024370838046,-0.34533923680857015,0.2312276965849236,-0.015824691509862987
10,-0.13391159819082077,-0.1458211393497777,0.18641849600945193,0.03602827098677608
11,0.004741308114489584,0.0609226500161526,0.25319564782591897,0.0007600827506735186
12,-0.0980501771845752,-0.25753516841055557,0.470138180575276,-0.022932167653834767
13,-0.3819159146773927,-0.6896228897162757,0.39543905992415773,-0.036945830863373885
14,-0.2837098114384844,-0.42133615366773824,0.23450694846525266,-0.019653686585286323
15,-0.13950844689247788,-0.22713295046480653,0.2205220197936768,-0.06195659919700347
16,-0.06737911067494906,-0.252477206712598,0.39023005129227784,-0.067711954936442
17,-0.12260113294951225,-0.4067537992190182,0.5095913111325672,-0.07628914152991229
18,-0.18675756308687141,-0.22760388154867428,-0.17059970195822416,-0.02591826307906331
19,-0.08116303722152907,-0.1798739857835301,0.0913762655975745,-0.022287308194052002
20,-0.08809044864949556,-0.23237186333912518,0.32133623851581206,-0.019707268225090502
21,-0.1619887270778122,-0.3262364434579865,0.35848036286144236,0.0014103192342531656
22,-0.21987331723795478,-0.4881027882553042,0.37453650833941765,0.021158968641941556
23,-0.20269040687412598,-0.27545296356547055,0.5456224482393282,-0.028485101015007785
24,-0.23476773067915246,-0.6079123722506665,0.5619961834983371,-0.04479820102892518
25,-0.2489992945044719,-0.5136660155383765,0.08568719789371926,-0.07541367756783757
26,-0.3355391202173337,-0.48556130869945946,0.4561659053793363,-0.05817761399407573
27,-0.418014598016498,-0.6786819456950752,0.425518759807332,-0.09833938463214054
28,-0.3886006740957555,-0.5448307539950008,0.24206698872538368,-0.1098058751907729
29,-0.2510866324522567,-0.5389018503273633,0.3409780850249575,-0.1073115352699574
30,-0.1559545256342858,-0.4808467441132507,0.6342714977076724,-0.04886113246510604
31,-0.24017221836481895,-0.5017833058212204,0.36249272481607875,-0.04205523717058668
32,-0.14716308963346592,-0.474370110763374,0.03664677030097607,-0.05022892285455782
33,-0.09734787210175,-0.3506951100013964,0.7954386222993293,-0.05610542919856698
34,-0.34157954178721184,-1.1382014480923601,1.98972699358049,0.020703385265903762
35,-0.2519436617546944,-0.7628129989686272,0.6380792645719993,-0.03915252097499433
36,-0.27908407751709774,-0.5311015493489606,0.5599048397483557,-0.07067666885382096
37,-0.2679072074543569,-0.6046216905230608,0.2852005770942867,-0.09078264397481917
38,-0.2948294598834309,-0.5597441160054473,0.20101984760493963,-0.06748271135677442
39,-0.16676619407854787,-0.31941195782118825,0.0007686786657217226,-0.10143668941134365
40,-0.2775690870991525,-0.5199975537655632,0.5282553481940795,-0.09464346785523503
41,-0.29598423464119605,-0.6076811955817618,0.4971349737637354,-0.04498015586676729
42,-0.15811147313314677,-0.5144424232334472,0.38961462753869114,0.027104802953715534
43,-0.06284190357501984,-0.42317391064054277,0.2297083477693178,0.028242651489847503
44,0.0863596180020636,-0.046314463308533504,0.22638574547221424,0.06724529553639513
45,-0.00699909292296752,-0.2860689527273905,0.10444236212573799,0.03070238561770111
46,-0.02829829688710106,-0.17145109456441787,0.18229333898365496,0.011075518654820371
47,-0.008327996740092658,-0.4117892369481524,0.3522630915532261,-0.051912527086699356
48,0.005233257686882098,-0.035787877025228454,0.32854826730883246,-0.06704330087512744
49,-0.12415099436071841,-0.4184131257548813,-0.03897332799184028,-0.0849042691734212
50,-0.059820633229605846,-0.18455112451803757,0.24007131010220917,-0.0586434408970149
51,-0.042793314541370364,-0.34010350107689646,0.12569849739303152,-0.11317239182545791
52,0.07118749387763046,-0.17759266649107985,0.2807092423641251,-0.10900301310971372
53,-0.08282678479150718,-0.6097821409270239,1.2638851409432448,-0.07297169424509775
54,-0.14506074434376615,-0.663522287911178,0.5779152867399517,0.023178136900810387
55,-0.05565620030051832,-0.4403485747492084,0.17978582140885635,-0.037028993106332564
56,-0.10395792278382032,-0.625398716792688,0.48127519320605927,0.010777261545911188
57,0.10562584609095893,-0.07815574293309169,0.5619393696907622,-0.01606732926427412
58,-0.10397008893630755,-0.4874162935280708,0.4609182749683356,0.03200633717966639
59,0.06274153238513236,-0.12983917028051906,-0.07483285073591617,-0.03189857731757684
60,0.2975055639953439,0.22764692416458843,-0.09950728559272193,-0.05643779502719326
61,0.1440624238912278,-0.13705919698313096,0.005075147259702817,-0.09166058976506974
62,0.018338598057198396,-0.4295486544376672,0.5142409715154201,-0.07404680085886639
63,0.15148846977444919,-0.02047120684343895,0.4402708591291571,-0.10220276528502836
64,-0.03996034241885127,-0.248203233652589,0.05336347398336727,-0.0754232055707007
65,0.0033267889078274493,-0.46100865314684825,0.29548244431975945,0.0021498947845657312
66,0.05710024528923441,-0.18612771998243716,0.3486137612494957,0.09635421536205513
67,0.07819082976101299,-0.22122140914098054,0.2385723220643996,0.10617104198502147
68,0.11831558750583326,-0.20435308244788075,0.17570081137685634,0.11457132756618194
69,0.1039951464597948,-0.20678202372084797,0.1194867521621461,0.04960501426023711
70,0.24874620388459334,0.0792866743724403,0.1319637660260753,0.02085000684019178
71,0.16311487612404107,-0.2542551540193756,0.08853157927268285,-0.047941355127477436
72,0.12364694738539583,-0.30261693822632196,0.4074523617678949,-0.08231342011896459
73,0.1436525946047027,-0.30342121561071167,-0.004543419842192975,-0.09034680855313582
74,0.28176896218332104,-0.09903514833379745,0.1631354119013224,-0.04418008525726691
75,0.14373410455561952,-0.12642597884223505,0.26026213942269294,-0.03363166988771127
76,0.15807493678670426,-0.38013950112974726,0.11349981310479507,0.02178508348026753
77,0.37188877642881835,0.16196715530713846,0.13659092716302723,0.06814505575880503
78,0.22528674895175982,-0.19527223189692222,0.07223280550718414,0.06898379570702673
79,0.2103502795574741,-0.2232749895329107,0.26034415672435784,0.022425978617377496
80,0.24776215002145818,0.010629294392117572,0.3369845696308147,0.022984417157658754
81,0.21043287643590247,-0.2632119502306409,-0.025507352550761198,-0.021324171271260184
82,0.2749827777207088,-0.052633723118844955,0.3095175683711062,-0.022185102342689333
83,0.13578578380776207,-0.22000109381309585,0.35522117114983587,-0.06719859542675977
84,0.20355319659847737,-0.16635406889119508,0.1592819833432486,-0.051815469921621116
85,0.23297656842709102,-0.07693839396659996,0.008197030205991496,0.00011575797543628141
86,0.1547782771182824,-0.21296505830434853,0.21799570945425728,0.14426422103650793
87,0.10537796614022454,-0.3340144027833958,0.13169422564781996,0.1198416689280748
88,0.24930370914290734,-0.13120636043055356,0.14692060448163602,0.0991036036958235
89,0.29460123818466855,0.041477487920843714,0.2462853884751155,0.0936033414655526
90,0.11498267537484708,-0.4159038103618684,0.23396895521767647,0.08684051021464256
91,0.22868317621794176,-0.12205829789189693,-0.017693859021008507,0.024597596408796107
92,0.17535608652030987,-0.4273260010039621,0.26398389820400325,-0.01189305738296298
93,0.2826491140103826,-0.010817321878903385,0.20119534934354988,-0.0484205830978226
94,0.23456662625375202,-0.2537897503329418,0.12842441506973046,-0.006576766234388742
95,0.24436116561923882,-0.09502429374686017,0.5143978787563555,0.03132704968169264
96,0.17934032525272414,-0.40161938609270464,0.2784244569159142,0.06380503552503569
97,0.11406246835167622,-0.17371481622222973,0.25240833554902053,0.15346920033346123
98,0.18720358233036904,-0.35406795324746554,0.4022915618867984,0.21542388804465418
99,0.13488539659260823,-0.39708683551367585,0.6441616269815995,0.1537902793082253
100,0.3658330587411456,0.1418717864222856,0.4576315937795812,0.08859905563218717
101,0.19771581292741303,-0.2881839240341151,0.37123109306500623,0.0019884217730918863
102,0.1632410170826688,-0.5080839424603028,0.3183034590801128,0.029238927409608095
103,0.1436552096240007,-0.34409303263421975,0.40932572402695655,-0.02741110873427033
104,0.09997359763951863,-0.3777494828701151,0.391987986683219,-0.02722657323340627
105,0.12333417181713457,-0.5206855761256577,0.4047998398187076,0.026077862069598723
106,0.32161072522444556,-0.18120451924883696,0.2460845519968018,0.17452856280857532
107,0.2531418094970945,-0.21607113686087587,0.551885200125696,0.2533590892678035
108,0.14985736079921708,-0.43114016635888675,0.43404939918502805,0.26803980881726375
109,0.22490618412075492,-0.5240592450194583,0.3550730309351451,0.2067556712392502
110,0.2523826703879877,-0.1843439785804435,0.7935357207104943,0.1946779507582619
111,-0.02123514946413252,-0.7457867012892336,0.5859397198353093,0.06938118688452732
112,0.17992802531284724,-0.5005786646217985,0.6076163650499495,0.003631115284633779
113,0.15261620945426557,-0.8216030531737601,1.693128948600659,-0.018710502360818282
114,0.11740065793884469,-0.5480053068418727,1.3718639871324712,0.0020440255196945145
115,-0.07286564344792623,-0.9440954137270126,1.0097410230757902,-0.023408937914155103
116,-0.16085083593861782,-1.0219457066026507,0.6913360274982097,0.026477110589837594
117,-0.09804800603535568,-1.0790345566406074,0.9100366026745803,0.08932443437731763
118,0.011977504725734889,-0.9280563255649952,0.9515379036489122,0.15308572410685883
119,0.07373300693905094,-0.8541159365511817,0.7819679537243047,0.1274469266921301
120,0.19193335129006073,-0.5985269903429753,1.0912709751562772,0.13067251795087031
121,-0.04332908796340007,-1.1568431904852332,1.1797971695468306,0.07542726561990776
122,0.056327537534457406,-0.7967154492232282,0.8731110666312958,0.10287625201982564
123,0.04551024786536573,-0.9646851905129665,0.891555026074613,0.015341432405080013
124,0.09229118203342068,-1.109152430092422,0.7377169484390862,-0.012300043438187913
125,0.17696065095634594,-1.0260211606018004,1.0228950509725365,-0.01174846090191295
126,0.23550306316042224,-0.7168315871216464,0.9419197039135838,0.010354157862536795
127,0.012284696224298841,-1.1220862600114856,0.8234180283332364,0.03779596661212281
128,0.10311269602266293,-1.0553957295646796,0.8684353533958529,0.12784548900305026
129,0.3349784774187583,-0.678365467404916,1.0288130325293423,0.20402732223504927
130,0.18826033854094248,-1.0112893874843678,0.8341698726846403,0.21983051481299754
131,0.31376615911119643,-0.8057628806657533,0.7996592328472474,0.19413429322617048
