,tas,rlut,rsut,rsdt
0,0.1582303306396966,0.390986757868518,-0.070775325914056,-0.007952619411469186
1,0.05372668379317247,0.1282237285443557,-0.04675045757497287,-0.018756753110096724
2,0.015174451445489012,0.1335765598691978,-0.17770769711495404,0.011330148848060162
3,0.04477958915839508,0.0036634049266126567,-0.04922719092434136,-0.03941663451087152
4,-0.04684681025651116,0.04096939549489775,0.14139798576766793,-0.06686522253835392
5,0.053171077437923486,0.19095987109366774,-0.345765830644126,-0.08365272457496076
6,0.11082836862505019,0.31254670400250006,-0.12726211611976623,-0.05722955964188259
7,0.02761882508156077,0.09274821540455491,-0.3011010995510901,-0.07648442077686468
8,0.08244519616101798,0.020601783295177256,-0.16685654227391922,-0.04330193873266808
9,0.27539320612646634,0.28748189897055454,0.012356021712079723,-0.015807013543224002
10,0.008663842381110953,0.09018313825228574,-0.22231313283155885,0.03604594895341506
11,0.0491305212732982,0.13614557772058333,0.23171214902198756,0.0007777607173125034
12,0.06590381350531516,-0.1365648861203681,0.23597400098691423,-0.022914489687195783
13,-0.02896622822026984,-0.16297169755065966,-0.03104662527616142,-0.0369281528967349
14,0.13298452161552632,0.11178034390641756,-0.3746658845093265,-0.019636008618647338
15,0.1538588036432884,0.01656527723159229,0.13722562635145152,-0.06193892123042133
16,0.27759704330145496,0.3994881910929564,-0.4263577591020038,-0.06769427696980301
17,0.12802896674065778,0.14887048898413013,-0.2594620269398291,-0.0762714635632733
18,0.13218529845289595,0.2997284927037924,-0.13249165948185748,-0.025900585112424324
19,0.1317991739841773,-0.03866908602492458,-0.2708167209123644,-0.022269630227413018
20,0.1498428335642643,0.20981210721353705,-0.048675100680370065,-0.019689590258451517
21,0.2849422240947206,0.12719923273476752,-0.010812935345867913,0.001427997200835307
22,-0.04825481452900249,-0.08006091699917306,0.0893056617824044,0.02117664660858054
23,-0.03005462506166623,-0.2306364965577643,-0.010689905478201922,-0.0284674230483688
24,0.14392324029216752,0.360218688346464,-0.11893877647052875,-0.04478052306228619
25,-0.06112771632535896,-0.14213797225167468,-0.22505242031172656,-0.07539599960119858
26,0.08638105625573189,-0.38526594943422765,0.09091746869029294,-0.05815993602743674
27,0.13032074701834517,0.23229449863762852,0.10772698915114631,-0.09832170666550155
28,-0.024800358223899366,-0.2809431835385965,0.0066183326347157845,-0.10978819722419075
29,0.15090764478514984,0.23803332253436338,-0.06011110158669908,-0.10729385730331842
30,0.024017371963509504,-0.05489318072244487,-0.18783173317606838,-0.048843454498467054
31,0.010105382395636298,-0.19451244796113087,-0.23422452609479194,-0.042037559203947694
32,0.17092941908936155,0.1260998421041677,0.14016544535188302,-0.05021124488791884
33,0.012365178546360767,-0.3549014534202115,0.6647412604883982,-0.056087751231927996
34,-0.04761390045950975,-0.8120323188690577,1.6842860268275217,0.020721063232485903
35,-0.24714828889449336,-0.4474328263074483,0.5522940372189851,-0.03913484300835535
36,-0.08610778642059813,-0.43648378103836194,0.019801186968607,-0.07065899088718197
37,0.04754833168897221,-0.14850021662590507,0.1280283383569838,-0.09076496600818018
38,-0.013680367554741224,-0.14466911033056817,0.20742658846488382,-0.06746503339013543
39,-0.14928980599461283,-0.4400358803683275,0.15161505899544636,-0.10141901144470467
40,-0.08134162880969598,-0.3795129106556203,-0.03736112531288427,-0.09462578988859605
41,-0.0007865982964858631,-0.31532097556410577,0.4007067828445372,-0.04496247790018515
42,-0.08629395579168886,-0.26083871669354153,0.5059585880705271,0.02712248092035452
43,-0.11125012392977851,-0.29577541405501506,0.08594269012682787,0.028260329456486488
44,-0.1169695409228666,-0.2682154419879055,0.2355454067174776,0.06726297350303412
45,-0.07255551667020654,-0.4107670973688755,0.18779343296537832,0.030720063584340096
46,0.10067555917220261,0.031857266856576416,0.09508007138538233,0.011093196621459356
47,-0.10567353649764755,-0.485833761954126,0.26401507474307095,-0.05189484912006037
48,0.04106458945119584,-0.3956990009181425,0.09259228783551521,-0.06702562290848846
49,0.0897981469605611,0.019633622716838772,0.08673739543239378,-0.08488659120678221
50,-0.14306284695993554,-0.5653407035106,0.23818587883766895,-0.05862576293037591
51,-0.08952566000300521,-0.344550975167806,0.271496747739576,-0.11315471385881892
52,0.008479906950753957,-0.2516060050404292,0.44458184189198846,-0.10898533514307474
53,0.047376854737251506,-0.3063424932686303,0.9382595079823233,-0.07295401627845877
54,-0.30330215761290447,-0.9212720793194933,0.5841481774622252,0.023195814867392528
55,-0.0776600267928984,-0.5512281927961169,0.07457155704010177,-0.03701131513969358
56,-0.023582966768685765,-0.2546897569420423,0.38932786065853975,0.010794939512550172
57,-0.111358716702739,-0.5184461543366581,0.4336155438721363,-0.016049651297635137
58,0.12459729966428768,-0.04548081622152722,0.45423072351590577,0.032024015146305373
59,-0.06315692234454673,-0.4189014790914598,0.41414005965323497,-0.03188089935093785
60,-0.13938390100821607,-0.6844276033829999,0.26209422085403844,-0.056420117060554276
61,-0.023961241535118916,-0.12196605677604566,0.3754941226370363,-0.0916429117984876
62,-0.23501901881189724,-0.6854300779993707,0.446861044588033,-0.0740291228922274
63,-0.24266743960527037,-0.7770163672838066,0.6994648003936987,-0.10218508731838938
64,-0.14513527135653703,-0.4957828312986976,0.6183068851618003,-0.07540552760406172
65,-0.15270305026643882,-0.6460329847131163,0.4385398190041485,0.002167572751204716
