,tas,rlut,rsut,rsdt
0,-0.16567971545907767,-0.2430411697698105,0.23397048712681112,-0.007977077968007507
1,-0.16042693438396327,-0.22921883181285807,0.1059090400495677,-0.018781211666635045
2,-0.11041829676651105,-0.2662137405031899,0.5773261555239202,0.011305690291521842
3,-0.24608644139561875,-0.5207840516206943,0.3047009182423466,-0.03944109306746668
4,-0.21454264135115864,-0.2350538132060933,0.08687510867318338,-0.06688968109494908
5,-0.14698199560342573,-0.2663495824569395,0.3256926832274729,-0.08367718313155592
6,-0.0868994293757055,-0.1282939497066593,0.3099547572723793,-0.05725401819842091
7,-0.28195197256911797,-0.5041799941660088,0.2917253835721709,-0.076508879333403
8,-0.07038539721423831,-0.009596230093336544,0.4547026796055036,-0.0433263972892064
9,-0.26842742764904415,-0.361547801195627,0.1227415877027056,-0.015831472099819166
10,-0.30567162163526973,-0.6388690669772075,0.37558325029156947,0.0360214903968199
11,-0.2837288673180751,-0.37483894472461543,0.575782453380782,0.0007533021607173396
12,-0.30537177130821647,-0.39692919104626867,0.4809609196169049,-0.022938948243790946
13,-0.1357510636223651,-0.308635308849631,0.27974313140501295,-0.03695261145327322
14,-0.09131524850778305,0.0031274053211802766,0.11162596440209427,-0.01966046717518566
15,-0.14630003847440776,-0.4021169907587989,0.10032253284131798,-0.06196337978695965
16,-0.1644323340527194,-0.32240891563094465,0.07467057397175836,-0.06771873552639818
17,-0.1121017992050497,-0.35761306693169104,0.3125190482010112,-0.07629592211986846
18,-0.05719627545596495,0.22645180583947422,0.09736729658325771,-0.025925043669019487
19,-0.023457274217662416,-0.24908844800614816,-0.042767706117714965,-0.02229408878400818
20,-0.008787353801778863,-0.39119659518664207,0.03667668694981785,-0.019714048814989837
21,0.06354532145689973,-0.05451542067680748,0.04934475212641587,0.0014035386442969866
22,-0.09179688488387683,-0.2513058252256428,0.36397920188119315,0.021152188051985377
23,-0.048910374954346025,-0.37418615940043765,0.20238405012068483,-0.028491881604963964
24,0.19038631130052863,0.17462859514739648,0.12245114391862444,-0.04480498161888136
25,0.13274779849717788,0.09416001948335406,-0.18990083635503652,-0.07542045815779375
26,0.033585822745635596,0.1276372116272455,-0.24324472225859495,-0.05818439458397506
27,-0.0006322544529666629,-0.06151448000929349,0.13782243748603662,-0.09834616522203987
28,-0.14126411526035554,-0.18330832957903453,0.07918398661625758,-0.10981265578072907
29,0.049668396791958,-0.013451788523838104,-0.07530238052997618,-0.10731831585991358
30,0.09015764530528259,0.036992265802069824,-0.15282315676300584,-0.04886791305506222
31,0.17007871065464997,0.07925076209588156,-0.07634884278293441,-0.04206201776054286
32,0.10078198134874583,0.06103077175404792,0.1717702805593575,-0.050235703444514
33,0.08200396726141435,-0.23922021775854319,0.4538100473292559,-0.056112209788466316
34,-0.05736400664306984,-0.7519815841385196,1.428142128581868,0.020696604675947583
35,0.041827858687099706,-0.28173491049011545,0.5929980018811989,-0.03915930156495051
36,-0.003993913426995732,-0.2198855966662734,0.015572219234357476,-0.07068344944377714
37,-0.04069920705211416,-0.31599459833890364,0.0009396979718161447,-0.09078942456477535
38,0.07287107928959813,-0.12644967876400415,-0.24301716399678241,-0.0674894919467306
39,0.060184789788877424,-0.2437442597001791,0.27050334481293703,-0.10144347000124299
40,0.003277528323394563,0.012990558859286239,0.13947322716502697,-0.09465024844513437
41,0.15425316631205988,-0.011220324702861717,0.2680631489474905,-0.04498693645672347
42,0.23856342193550972,0.23417363926415646,-0.11064808256534775,0.027098022363759355
43,0.05858765611651506,-0.1421699004476693,-0.09239265603206093,0.028235870899891324
44,0.13694450129702318,-0.12382715668215383,0.12773900543632521,0.06723851494643895
45,0.04556165723840877,-0.14938256948758522,0.1270135326473678,0.030695605027744932
46,0.009525316510121229,-0.07898785109060213,0.21074846201817365,0.011068738064921035
47,0.13829068832598068,-0.2389209204491749,0.20446369506666429,-0.05191930767659869
48,0.32078237270809495,0.1701920117394593,0.27801765209235896,-0.06705008146508362
49,0.0495435548962746,0.1289660315912613,-0.12300816801163705,-0.08491104976337738
50,0.046361771497970494,-0.36271530410650143,0.24763271085268457,-0.05865022148697108
51,0.009860242501474659,-0.14878714138168903,0.38641624342434966,-0.11317917241541409
52,-0.007949988115342421,-0.4651206855415637,0.33329842243745134,-0.10900979369961306
53,-0.102336932398714,-0.5757757027054424,0.9251501758431147,-0.07297847483499709
54,0.010148483167029099,-0.4258153840889065,0.6533743590492236,0.023171356310854208
55,0.21696647128095492,0.15172921942269113,-0.14032154844294098,-0.03703577369628874
56,0.0767740635986911,-0.21610959382695683,0.16872489540583047,0.010770480955955009
57,0.10567403805998765,-0.2413761765677691,0.2937727714905236,-0.0160741098542303
58,0.07528015286538903,-0.07393293413417723,0.03944930422481718,0.03199955658971021
59,0.15646656577638396,-0.11809622500896921,0.08683409648740792,-0.03190535790747617
60,0.13462500489424656,0.09189929226099025,0.09186191876082717,-0.056444575617092596
61,0.06322540543106925,-0.11871571761210475,-0.17414891010551514,-0.09166737035502592
62,0.03310959981666883,-0.5685832120304894,0.554241828225841,-0.07405358144882257
63,0.06881404228175825,-0.24674626610683958,0.4522567150438732,-0.10220954587498454
64,-0.031714376477225414,-0.5520457409441235,0.22715555665456577,-0.07542998616065688
65,0.1683177248837069,0.029262124155934544,0.21664094360855302,0.0021431141946663956
66,0.28530126607307693,0.05499256661499885,-0.1080638438340884,0.0963474347721558
67,0.345517154756692,0.28712242139121713,-0.026852250838842906,0.1061642613950653
68,0.2003845782493272,-0.016848786309481056,-0.02487131610688209,0.11456454697622576
69,0.2130492847579717,-0.10261132568010112,0.12332042234939422,0.04959823367028093
70,0.31528544081425025,-0.07212050985341989,-0.031534717883701546,0.020843226250235602
71,0.2713056595956118,0.02238630567319433,0.24566507755815792,-0.047948135717433615
72,0.021720861074129516,-0.30378715079669405,0.009694811987799312,-0.08232020070886392
73,0.2341485337910285,-0.3812990329944057,0.0735689067689691,-0.09035358914303515
74,0.433613168108252,0.1313228975462266,0.11836575329489563,-0.04418686584722309
75,0.24342369407924025,-0.1281906571123841,0.2795639994242549,-0.03363845047766745
76,0.19550097483340778,-0.13162642763413146,0.035985325383222744,0.021778302890311352
77,0.3499641449282649,0.0033511971379311944,-0.1481950215227954,0.06813827516884885
78,0.37750633776397535,-0.004192185144461291,0.06546651600810094,0.06897701511707055
79,0.3292540707075773,0.034559657298501634,0.38509522293442444,0.02241919802747816
80,0.0969683076635306,-0.3668432244709834,-0.06610680482958742,0.022977636567702575
81,0.2213600415425958,-0.26953909004029697,0.0842656027057842,-0.021330951861216363
82,0.3467001639310183,0.09408748127378885,0.5995123799328752,-0.022191882932645512
83,-0.004305251267453514,-0.49357543102223644,0.14969691863933576,-0.06720537601671595
84,0.12577387224678205,-0.11085046336961568,0.19339325061822876,-0.051822250511577295
85,0.0561743918439106,-0.519235390770092,0.25342254860466085,0.0001089773855369458
86,0.1289920846004975,-0.2233336709795708,0.34853646714761055,0.1442574404466086
87,0.11769873944479059,-0.20974252851996766,0.24233620029514213,0.11983488833811862
88,0.12523841585397122,-0.22963095248235277,0.0549913895621188,0.09909682310586732
89,0.03546154889295394,-0.5183813299711062,0.6331890350509752,0.09359656087559642
90,0.027228039033502682,-0.5035422637987494,0.39239168959629467,0.08683372962468638
91,0.13160562238743978,-0.4567325471435879,0.3791097526059275,0.02459081581883993
92,0.2741982906896965,-0.15875251106479027,0.3889714756445528,-0.011899837972862315
93,0.10016941374902899,-0.3296121883046794,0.1785223081718783,-0.04842736368777878
94,0.10543490671250311,-0.48077459228957764,0.39212943787977395,-0.006583546824344921
95,0.15540789274444933,-0.4938279726458745,0.19205526352645563,0.03132026909173646
96,0.238556499349329,-0.3912746057532388,0.41377735066907917,0.06379825493507951
97,0.13895163447523373,-0.23145755360792464,0.3857317267470819,0.15346241974350505
98,0.0074423668660870135,-0.6386704829923531,0.48540302113762834,0.21541710745475484
99,0.19974799152072364,-0.22932369178585077,0.3404522506617411,0.15378349871832597
