,tas,rlut,rsut,rsdt
0,0.1210341535189059,0.22749687889981374,0.029402224291203538,
1,-0.18670352051083228,-0.13317373149243394,-0.049321600548466904,
2,-0.06152375989728398,-0.3020007743504891,0.061129744475422854,
3,0.18698546816989392,0.2856373597014965,0.023168619327464057,
4,0.005911712831334626,0.1691013125985137,-0.21363628110215416,
5,0.08842973430137135,0.2385892598368855,-0.2891012466471494,
6,0.16723415852032986,-0.016252834540182448,-0.15934543321976946,
7,0.2350559019204752,0.43599536353877966,-0.03906285080263672,
8,-0.03572991797824443,-0.0452778728701162,-0.03789750879728615,
9,0.10150210779937652,-0.023284056223502603,-0.04278196311848603,
10,0.17038871273337008,0.1377715658447869,0.15117376267758686,
11,0.10206788572997993,0.24959619867158267,0.14585665412478477,
12,-0.009840579716751563,0.03633769765437478,0.03150169650601242,
13,-0.0321708398979581,-0.18798835841144523,-0.2906142783764949,
14,0.22362636481085474,0.18543841261217153,-0.13436341156089782,
15,0.06667316135769852,-0.02579226581295302,0.10374059478631636,
16,0.0028005344170765056,0.030077233089542688,0.04213487381008463,
17,-0.20849816473582905,-0.25771681547149683,0.07064001525223773,
18,-0.0403762134843646,-0.2582359198062818,0.06986151717190126,
19,0.189913072179138,0.24822655980838704,-0.04303508068274198,
20,-0.12470644113250273,-0.13740270553620348,-0.13823200156004134,
21,0.09053261121306377,-0.020178201081961333,-0.31296406447361846,
22,0.24617649473213987,0.4508416912280211,0.023854228814315093,
23,-0.09172665232694044,-0.19283289006784798,0.12837042545532995,
24,0.12517707119786792,-0.01405234029039093,-0.04656069149696407,
25,0.21105160821275604,0.409903004141313,-0.11052744879997078,
26,-0.018176952330236418,-0.3269671860216192,-0.04047058960722438,
27,-0.1065984308249881,-0.2378230040066569,0.17493305531584724,
28,-0.01303346412259998,-0.29155278840084975,0.41974035255313424,
29,0.010771412548763237,-0.06109686538931669,0.08485530042189282,
30,-0.08888827819737344,-0.2059516320655348,-0.07158179782267382,
31,-0.1149057528534172,-0.2824297669982627,0.22174275214449324,
32,-0.10865709541377555,-0.29108538113618465,0.16381115945240765,
33,-0.055930500928923266,-0.3781046176521272,0.5341722044155546,
34,-0.23258797870170156,-1.0140918134797516,1.8374782409335069,
35,-0.18743869760777443,-0.6617810435146225,0.6833131117312945,
36,0.08514840228161802,0.019886678177925887,0.20877278699862245,
37,-0.03645395095401227,-0.301376750801154,-0.06187015037319554,
38,0.008096642830253131,-0.20620578879916707,0.05565216261959449,
39,-0.0012411903340421304,-0.32454279734261604,0.12203487696611148,
40,-0.016046568237811698,-0.22021974535789468,0.5101613955955031,
41,-0.1820441383239313,-0.3507249839205997,0.31222441425164504,
42,-0.14419525678073342,-0.3847480718239069,0.05452157740970165,
43,0.03597878122155862,-0.31094639352934905,0.1674369818573922,
44,0.11553584512529369,0.08824623552354183,0.13068778645907742,
45,0.0658074885719202,-0.12271512795888384,0.2895764377069696,
46,0.00559951219611321,-0.11281767425120393,-0.11337729550058384,
47,0.14706207750424483,-0.020705092255212776,-0.1372566882807149,
48,0.11557604222662121,-0.14027249637868522,0.2777904311352444,
49,-0.11244812915430202,-0.40595806456465766,0.07097181033691413,
50,0.00831372944173836,-0.2643764981368122,-0.1955196476548764,
51,0.1619089018531099,0.03122410700166256,0.13216741184145064,
52,-0.013941331037983673,-0.4210106923084993,0.39798441032419873,
53,0.02012288652059624,-0.27757037590279765,1.1755565708762532,
54,-0.2614389942705202,-0.7511063388613763,0.7107280837122545,
55,-0.10863521651538122,-0.5860108549010761,-0.0399696251965338,
56,0.1318359366435402,-0.20760341386989012,0.17368961329317756,
57,0.06819198251417902,-0.07915709428019113,0.12750553237336248,
58,-0.0014124818094387592,-0.24139135236549691,0.15848024246284353,
59,0.002617807667490979,-0.4796210726497634,0.16297278798079162,
60,-0.0332071583409288,-0.29291694724892636,0.19395031310499178,
61,0.060492085705163845,-0.32129937471623293,0.12377065765205941,
62,-0.05223235019713002,-0.548589366091079,0.969971665029405,
63,-0.14345773460922828,-0.7003356237273124,0.2948350168487224,
64,0.04136699771805752,-0.25972002271382166,0.12856267742080263,
65,0.042784346296343756,-0.17385161909970748,0.032398871878243085,
66,-0.0520628487077488,-0.4970006770091402,0.5414078366048045,
67,0.15032426873148097,-0.23219799526458473,0.13378198508812034,
68,0.2667709810726251,0.2641866403566553,0.45124705820435906,
69,-0.03397198044098104,-0.604371927882795,0.28580408621809283,
70,0.11764005402073963,-0.18486653874850845,0.2556774677528466,
71,0.13931091542616514,-0.20659154489734988,0.35966956194002364,
72,0.07426273465415534,-0.24777772677930443,-0.020460433470333328,
73,0.11896872433914041,-0.2622468141352954,-0.12468953325249288,
74,0.19629092744702348,-0.23084621571211983,0.09706694493219459,
75,0.17822632656867654,-0.30780741199328077,0.10692619497106648,
76,0.1372606118176236,-0.10465276520167777,0.474715757733037,
77,-0.07223270085722788,-0.45178163925240256,0.034328741607524194,
78,0.08412263903608164,-0.19460695123214578,-0.03201406889124314,
79,0.15307271614648243,-0.24615422541825183,0.3228624076453883,
80,0.09112428521399352,-0.3770401394143903,-0.15724607914310695,
81,0.1880905823154535,-0.40071734160352435,0.2823554000224391,
82,0.29592579150852316,0.06061515569840026,-0.00347435567587695,
83,0.0667337862680597,-0.3111693888541538,-0.05412788582721362,
84,0.1923579286445829,-0.49889859801288594,0.10136946819788761,
85,0.19618432647911277,-0.24977820782982008,0.3848181228570837,
86,0.0769102924375602,-0.2966235981601528,0.25715877251313657,
87,0.15997767691607123,-0.36522184393430734,0.05991558902742611,
88,0.38818126532754604,0.029259790763973115,0.08162444491868825,
89,0.38695871798336157,0.17539296990250364,0.2149501513624159,
90,0.31792552106583116,-0.17640016713355067,0.09938308472416679,
91,0.45218196327260785,0.2531396497762728,0.02226193119665254,
92,0.28264243109862264,-0.06506888602257277,0.2605545197973811,
93,0.264853353762021,-0.24251726657479367,0.16629777025335102,
94,0.2931979318309459,-0.10165468140348821,0.3307902954513793,
95,0.17729189094978892,-0.37499389176309705,0.42170713443310603,
96,0.21375203102536489,-0.04394254153885413,0.17051141920923385,
97,0.11809764573706616,-0.3672318778514523,0.2826348292261258,
98,0.11940906663443229,-0.4424895699689557,0.5160543026933908,
99,0.3196576278360794,0.09498812715074223,0.33373527859428975,
100,0.192179679298647,-0.39771063967870646,0.27155231553751946,
101,0.24257606857156588,-0.28327330981517207,0.038721932512117974,
102,0.3089727425016804,-0.12234435899708274,0.24525467978446613,
103,0.34543668476732137,-0.09677740751251918,0.21450355679864685,
104,0.15288313624603234,-0.40541032158898815,0.25892313447661763,
105,0.1612177746627026,-0.49376309265912255,0.31426372012094816,
106,0.21777019702528833,-0.3530721175223448,0.7400573354546225,
107,0.08128344891707684,-0.48215795414878926,0.6369353314646702,
108,0.23570565020838785,-0.234775728161992,0.5041095678808745,
109,0.2994017672478435,-0.20294617969562978,0.2614562453354239,
110,0.2197089676137125,-0.4381105423246936,0.6365162201127532,
111,0.216923278804245,-0.3003094467128449,0.701478019551061,
112,-0.06487144386636601,-0.6572192463575277,0.5139501451541406,
113,-0.07427144800095675,-1.2047597732737074,1.6649061700174883,
114,0.08805962478214724,-0.9110869610782117,1.3450423971979006,
115,-0.032798152545808534,-0.8126551581607373,1.0149610787980805,
116,0.11097675837203269,-0.6973199426218173,0.6401763208061055,
117,0.12564166219988238,-0.713473265851178,1.13995252773816,
118,0.016899206904554376,-1.0548358697860465,0.5944764914100205,
119,0.14598090772977912,-0.6337683189745462,0.7277366736963558,
120,0.28487166839079237,-0.5479241622032873,0.8065210718807947,
121,0.2564143146200877,-0.5700575511834245,0.47975624562972996,
122,0.2606105718406866,-0.4864635966930848,0.7367919477867275,
123,0.19135617947802075,-0.8055944623839935,0.5989503789461565,
124,0.25689296633231606,-0.7603291948064737,0.6237691014630258,
125,0.25041713145071753,-0.8220902860553281,0.774756166465778,
126,0.22489948944718208,-0.6329421193251221,0.553873110877177,
127,0.18762022343304352,-0.9751969612757705,0.6191944404071705,
128,0.4204012813436293,-0.5479346401075702,0.6262953468455663,
129,0.2786014751970356,-0.8544056555056727,0.8033458449336734,
130,0.39053905169151903,-0.6674642800926165,0.8104769807134318,
131,0.21461806046380616,-1.109425490240227,0.8397079553610922,
132,0.2926683084962747,-0.9590161295279245,0.9639146332169588,
133,0.3248499677285963,-0.9960889599276754,1.2176737812408618,
134,0.255225848476357,-1.2685180130458775,0.9357220211972646,
135,0.4918562756784013,-0.7634548690147369,0.8979244331119389,
136,0.3071499252253602,-1.1148527760009586,0.6476300524676901,
137,0.47420397917613855,-1.1005559106066016,0.5132459693740685,
138,0.5775569984085678,-0.6165928634960949,0.9447108897927734,
139,0.4228971483470332,-0.898666147604672,0.5387024560388625,
140,0.37193186836685754,-1.3631352349606232,1.0382609639461435,
141,0.42625323623576605,-1.1770939262737272,1.5975723672608524,
142,0.273594486524928,-2.072194232554324,2.2435968015851273,
143,0.495360491317399,-1.3109074722133016,1.1397756675560515,
144,0.5102926120758298,-1.0770523508525685,1.2493255887365393,
145,0.3905387879765385,-1.3528752732229918,0.7076163462826202,
