,tas,rlut,rsut,rsdt
0,0.031488931498074635,0.15415854175381583,0.1077751026405025,0.05743264855294683
1,0.0058309613937126414,-0.0693169830074396,-0.1911321402234023,0.045703121911003564
2,0.04489537463598481,-0.1698283470127251,0.09495017249098225,0.04370615177771242
3,0.3351541404239242,0.3617824052191452,-0.2765097529233458,0.023258432785326022
4,-0.1003467939527809,0.026961018709386053,-0.17206735807698692,-0.004985808727440144
5,-0.24843400954034678,-0.7533400566621253,-0.3356542222774408,-0.022667548713911856
6,0.06209010429586215,-0.09600573753402841,0.02293467060528087,-0.028376643359706577
7,0.25317096577373377,0.10659354660185727,0.19469238345440942,-0.01739490290987078
8,0.06806824021788316,-0.23119262993478173,-0.026161509430352226,0.014704783958450207
9,-0.0023457649593865426,0.17472879777497496,-0.4330052491987715,0.041112406946012925
10,0.023122906897356188,-0.18218867769223834,-0.3412898174719885,0.060782882440094
11,0.14434859905804842,-0.2239954302606577,0.9745370672144844,0.05583718099796897
12,0.19461857481940115,0.3536798379887216,0.5458608059971368,0.03131018325700552
13,-0.08443016075545984,-0.2345145024715123,-0.3417860076784933,0.016423954091408177
14,0.060874714335682256,-0.07506253223724002,-0.5254526491356017,0.0016602958174871674
15,0.09632483494777944,-0.34334812233760204,0.14788113166386552,-0.010370543836131674
16,0.3103722360708616,0.28593020020036874,0.06898516993157955,-0.017017440648487536
17,0.09612879179934453,0.17270237703942826,0.07147474390019681,-0.02651952567777016
18,0.07325789496422885,-0.18345045470522336,-0.05042085487100678,-0.008353126787312704
19,0.2668398321292784,0.04039034954726617,0.22434073440747682,0.025370950333922337
20,0.24372782098441803,0.36457620284821246,0.3469130957158626,0.02686552592786029
21,0.06194378391870714,0.11219030733732893,0.033694624119462446,0.047067046268978174
22,-0.23206554428116988,-0.3403880203493088,-0.09325812320452087,0.03474576955528619
23,-0.05885097100724579,-0.4166798084973493,0.19151683494077076,0.015473144555471663
24,0.19871314238264404,0.11399711681218605,0.16082231654827694,-0.0016920332780614444
25,-0.053367166121120135,-0.10933144033705844,0.3199204728091587,-0.033158527964872064
26,-0.27641726403521716,-0.1510922639443777,-0.3618637427628073,-0.04796327281144386
27,-0.2139508306573248,-0.43027577555261587,-0.18477275613118138,-0.057880586029284586
28,0.03580133697425936,-0.08607916875763522,0.03944272483113309,-0.07020725152733576
29,0.15417667125961998,0.190687512494236,0.3064339918255712,-0.06869547173516821
30,-0.19146673313593965,0.00226618245511645,-0.08588464279532104,-0.042433397045556376
31,-0.1441027369079393,-0.11781219636628748,-0.31088318384853153,-0.00548606997870138
32,0.017171401856501234,-0.2404447031246093,0.45022989935408475,-0.014641066704086825
33,0.18553119510636407,0.1545335557497367,1.0540765800944882,-0.02144322688690181
34,-0.4211305027598087,-1.0377351152434073,2.204958862398584,0.02317885902522221
35,-0.3104341678791229,-0.8739833623082518,0.3481470186043225,-0.006357309260465627
36,-0.019657164413786177,-0.2834066993542024,0.08512661990435788,-0.0387019277235936
37,0.09704797004428656,-0.07787349609526473,0.33378736204447534,-0.059694426985004156
38,0.16734833040879948,0.036861953791543556,0.18692191637040878,-0.068483159183927
39,-0.13002880619103507,-0.0817346459943451,-0.40374335283962637,-0.0722022306930512
