,tas,rlut,rsut,rsdt
0,-0.016031637870412396,0.5083921849997637,-0.4984117912654966,0.02585871116366434
1,-0.015465120437113455,0.5567190924898,-0.4971382764661456,0.02012721993685318
2,0.07216438135185399,0.8161224406226211,-0.7510984274602208,0.013620664126904103
3,-0.021754506781689997,0.44746182328782425,-0.4646090070455813,0.002946778525085847
4,0.06423508119746657,0.676632748535468,-0.9363396356236109,-0.0268396253247829
5,0.03014279648232332,0.5684327928830442,-0.5674940789917571,-0.03644723583840914
6,0.05872634698158663,0.5901450989488239,-0.903533293700221,-0.04054913325182952
7,0.08170835315314662,0.8043834693442875,-0.9553962430293979,-0.03152184885658471
8,0.09060098104151848,0.9406622843177388,-0.9257870145859641,-0.0008203389349432655
9,0.04613226984412222,0.6415706911294308,-0.9571683125040948,0.02039601472205277
10,0.06746296457794188,0.6579342502147938,-0.7949730571163656,0.04132435380387278
11,0.14260296245367954,0.8480268851798485,-0.37139031534474043,0.026957629652940795
12,0.0024594882999622314,0.4227230374989688,0.15290538052838087,0.01225646809484715
13,-0.026780751707917716,0.4596683056146844,-0.15301705114865172,0.0007060097221369688
14,-0.05819265106453031,0.4092997226974262,-0.24898455598909663,-0.010413538951013379
15,-0.08488366981487161,0.22580074400403305,-0.5192513780094146,-0.014314711749648268
16,-0.16242777008602616,0.339589244020317,-0.40782800423727394,-0.02991009283124413
17,-0.15443198464652141,0.5381204369582235,-0.7293873350179894,-0.027813337309282815
18,-0.09124185468363066,0.46986418914374894,-0.7569776166721454,-0.01708694815636136
19,-0.07443052205155709,0.6212457140069887,-0.5590291032001318,0.012566933081814113
20,0.00443732923247353,0.5688623894907892,-0.9069793979446246,0.013450587736940633
21,0.024277985036860628,0.8123990050835346,-0.5585536124694528,0.02878108789008138
22,-0.008169849689352304,0.5029113721254248,-0.3335067248716257,0.02473760242867229
23,0.0319425739026542,0.5677945273647822,-0.7701644351843129,-0.00015521071247803775
24,0.06776003632268157,0.6434917823637818,-0.47160969846791545,-0.003854019248365148
25,0.013437423265145299,0.5002730643938094,-0.8191394675683057,-0.03665478764338559
26,0.01460083640222365,0.3511787912441946,-0.6053636190584513,-0.05240166445707928
27,-0.008104997563634697,0.13035600039921746,-0.7067306240012812,-0.04875712078228389
28,0.19132368533036015,0.5644254517021068,-0.7072135174915815,-0.06553636081576997
29,0.14569566093769026,0.7780822733062962,-0.6756658338700134,-0.060304490298392466
30,0.10398811107279471,0.5471486997006423,-0.6039413193734191,-0.03736781912374454
31,0.23665707277643833,0.5927736597019475,-0.7147742247818911,0.0011786240689843908
32,0.2206259859592592,0.519108451216141,-0.5865219354742948,-0.019810105571252734
33,0.15474626714581063,0.5698007554964022,0.47889423934759634,-0.019745987178907853
34,-0.36271429178049175,-0.5895663080412419,2.275975667765124,0.03789930809818998
35,-0.22359826620532885,-0.14136854235871965,0.2636741272504537,-0.009208620722915839
36,-0.13501276622304204,0.23423963787877256,-0.3451789443706872,-0.028141499911725987
37,-0.15109824408426675,0.33283225483160095,-0.3130202021164621,-0.04966086898747335
38,-0.17886751581465887,0.04653400308507116,-0.2647725850461313,-0.05719468114915571
39,-0.15183093978816942,-0.006809237743908625,-0.49700527820331786,-0.061948546539440486
40,-0.10524041116184435,0.3559447520197523,-0.23074356881335234,-0.0476194267032497
41,-0.1680090142687618,0.23041042488407015,0.22339715774585045,-0.009246216138990349
42,-0.11955912086608578,-0.016119566887454084,-0.25355487821458667,0.02972413931848905
