,tas,rlut,rsut,rsdt
0,0.11337216579249798,0.5645675557024106,-0.9427475501603055,0.025860009699215425
1,-0.07601449267502858,0.5531348265876375,-0.5576414119106943,0.020158642016781414
2,0.08490198901353097,0.7021454979170585,-0.5715370003132136,0.013663349046737494
3,-0.0345401429920571,0.40277635780313403,-0.4719270601766965,0.002973103382089448
4,0.025283404668982712,0.6874667271229669,-0.6696256112387147,-0.02681652494783293
5,0.07364875281371042,0.575619310316057,-0.7493731359408429,-0.036462220967450776
6,0.04531917126502094,0.7378239812607035,-0.7038065232950856,-0.040544586481814804
7,0.002338412634173892,0.46615661714866974,-0.4800480469860844,-0.03150096969710603
8,-0.05383737193255911,0.22247093699812126,-0.2995986752352877,-0.0007795541154678176
9,0.0461276780802109,0.7101151705246878,-0.6520838575114993,0.02042858983639917
10,-0.06034306068789874,0.5763935945112166,-0.29541320281231265,0.04138167759214184
11,-0.07891109012700781,0.25017357226985837,0.06906739462411338,0.027017046645539722
12,-0.12376719889692822,0.30614755408015526,0.3819098476329259,0.012320031964577538
13,-0.08335634689035487,0.41461612854809005,-0.5909541151288664,0.0007442972803346493
14,-0.07885019252881875,0.2625331631323604,-0.5434082084807841,-0.010366511446022741
15,0.023154471540408395,0.5251186744640393,-0.8253039590008058,-0.014280084126426118
16,0.0874240269170059,0.5086779107461155,-0.4962771629217997,-0.029882657167547677
17,-0.006328918250972038,0.5574814124934733,-0.9447324966311896,-0.027805496798237073
18,0.13376495462085813,0.7179593640769042,-0.7350434298106165,-0.017084494495975378
19,0.20950988888193933,0.9427600906516602,-0.9428650031983778,0.012508939216331783
20,0.04303081039870449,0.4484006887151111,-0.44717919093450575,0.0134132494044934
21,0.0938176778878983,0.4437008328525849,-0.7809181922887376,0.028700606383836202
22,0.09380724965609488,0.6647265696651061,-0.3318656030301099,0.024676198709016717
23,0.022601004067496433,0.5370369167204956,-0.5344214419490072,-0.0001969747681869194
24,0.010853476415434216,0.5206087842661589,-0.29979959493381614,-0.0038827214699495016
25,-0.11298633945614256,0.431269108434833,-0.4092953250204232,-0.03665449055074532
26,-0.0419740046496031,0.4691417043685817,-0.40944890201738815,-0.05239184105624872
27,-0.09727097801379614,0.20893790792337086,-0.4550894210930494,-0.048728276894394185
28,0.005375193693112124,0.5985984698861841,-0.4462712713928596,-0.0654979026634237
29,-0.04978133724483769,0.4334558883029729,-0.47519251495154435,-0.060253875313662775
30,-0.12292208750648115,0.6413056760312088,-0.08464369435969843,-0.03729352656785068
31,-0.12217483989184075,0.08868516188599074,-0.2330812890915439,0.001265892451954187
32,-0.11204566685034933,0.5247512487959796,-0.41146219816437224,-0.019734900719754478
33,-0.27095666264949614,-0.11743838005273233,0.9674602848412661,-0.019659211267992305
34,-0.635941233878782,-0.9781864181940136,2.6315258939146986,0.037974869145500634
35,-0.5432243393360068,-0.5161717736166054,0.4080997826125383,-0.00914029471567801
36,-0.42127378887028044,-0.525700765838252,0.2018462190057022,-0.028032158335463464
37,-0.37015768916569414,-0.1694047818684794,0.20853076323936648,-0.04952529964060659
38,-0.3197844711900757,-0.3689091573194503,0.05301256826236056,-0.05704200831723938
39,-0.46440113017024487,-0.3780459602010069,0.20498596545894543,-0.06176955208906065
40,-0.3868336253534608,-0.20914777256149364,-0.15313928781675656,-0.04749666803780883
41,-0.40241865358785844,-0.3112547381912236,0.21200172474354417,-0.00914699506921579
42,-0.3256171609345415,-0.30592558701960115,-0.026601280016606665,0.029827404845207184
43,-0.26459694031990466,-0.15444335715187663,-0.0678151538415932,0.058250638274387256
44,-0.2801377036748818,-0.2157574637330697,0.2257356599683078,0.08160278766177953
