,tas,rlut,rsut,rsdt
0,1.0078024959046274,-0.6112299173423139,-0.008745894678312993,0.07398538177045566
1,0.9966445406595312,-0.6746064671016825,0.16903556015988386,0.0011735579678315844
2,1.0569056535924801,-0.7072246424288551,0.3714294356845187,-0.018246541087478363
3,1.0237079369125013,-1.0748734704389449,0.3365327943090364,-0.02707400121454384
4,1.100067881727341,-0.8343558954881303,0.03660566817885069,-0.02783614481393215
5,1.1722180906569406,-0.9841662579874253,0.002662167391690673,-0.01742960253716319
6,1.1560876964211957,-0.5796661321812167,0.26799886359191305,0.053162775935959417
7,1.2407073915914566,-0.6297901670087072,-0.013529783346157842,0.13111654904992065
8,1.1989596621354508,-0.6473196444106861,-0.17299913410280965,0.20627417945200932
9,1.474968070174043,-0.18966567664580225,-0.33559061083450104,0.19307862630432737
10,1.420663669708631,-0.23689289988388396,-0.18084532665007202,0.1501572376272975
11,1.4335288349254824,-0.30664999664247716,-0.012583647065767423,0.09990612322144443
12,1.442997894607231,-0.28847318912588094,-0.1728290723523287,0.05296661885768117
13,1.3911115713466984,-0.5967697159708791,0.18797336717338453,0.030680924725004388
14,1.4514540604935178,-0.486025773938195,-0.1230590080313192,-0.001281170419360933
15,1.4538754958547884,-0.5042719497439236,-0.04992162441871528,-0.01943515288405706
16,1.4514420364121179,-0.4442361279828617,-0.1883524891222237,-0.03699421515477752
17,1.4909610945593954,-0.4635920282550501,0.11459254110533834,-0.032767739027121934
18,1.4141919681741797,-0.7392442837095814,-0.02326633740310058,0.009202808878626456
19,1.5540605708864064,-0.43927578501492803,-0.246901335642022,0.08437051378950855
20,1.5633624060974398,-0.5462122200307533,-0.2017555243605642,0.093061557284841
21,1.562413225742148,-0.37475078526927064,-0.3877531521276296,0.12804544781806726
22,1.5548421265036154,-0.37617006672618913,-0.32616423128662575,0.0921514585187424
23,1.56913339244295,-0.46490661585031035,0.04595604901983563,0.09068601860445824
24,1.4984652533469784,-0.7135172611658334,-0.10005615032955006,0.04516490691389663
25,1.6321020664979073,-0.44665448950854625,-0.7880997691432299,-0.0015295234955488013
26,1.771118631770662,-0.2759889476382966,-0.261725307948538,-0.04077847635062426
27,1.7874862823196054,-0.27785685200788635,-0.29941561446695175,-0.05167919880403815
28,1.8561195764233958,-0.21415610733259882,-0.5478412775050145,-0.04655680735874057
29,1.848059459472097,-0.213142154043652,-0.7167741914785921,-0.022042257432531187
30,1.8856589540399682,-0.09584285422965877,-0.5994394319192935,0.048051713335667046
31,1.8155429857533818,-0.24291572346797352,-0.3697748240671501,0.0963447137867206
32,1.7930041524493845,-0.38898688135091675,-0.7022331291287998,0.15027475435073256
33,1.9015648101476472,-0.19703899587310048,-0.6228438700910033,0.1560030377937096
34,1.9019858981521338,-0.16165699752028218,-0.2579522894609312,0.10972440816533435
35,1.889316585418726,-0.2233993365471747,-0.4363760419682592,0.045244493006180164
36,1.7747046478711468,-0.4793171208942226,-0.3121372780127132,0.011752851216044746
37,1.9243578431591004,-0.22335939032069518,-0.6692733880079658,-0.019764568269408755
38,1.8258954132388112,-0.4642994434970831,-0.43385779080469433,-0.04200357927715004
39,1.8833769049152238,-0.40639732839983367,-0.5329592840088822,-0.03315908477162566
40,1.9852221276873365,-0.06389709861349502,-0.6170357694911246,0.008111677388171756
41,2.0548043637191995,-0.1265392535686658,-0.3186931372178208,0.057018296702779026
