,tas,rlut,rsut,rsdt
72,2.704933534404404,3.169717495351847,-4.886974264541436,5.684341886080802e-14
73,2.7565399361559457,3.2541770691599083,-4.912750627533441,5.684341886080802e-14
74,2.6602803169291747,3.0557459667489013,-4.942869654391302,5.684341886080802e-14
75,2.7677798503329996,2.964002702604546,-5.2191155082877145,5.684341886080802e-14
76,2.9619499967730007,3.6667543068052737,-5.156053022024565,5.684341886080802e-14
77,2.8913822089958785,3.104019171103289,-5.346295457154412,5.684341886080802e-14
78,3.1004357787175536,3.8419004411886704,-5.67135324570549,5.684341886080802e-14
79,3.0173717502293016,3.550383716723104,-5.523110383683587,5.684341886080802e-14
80,3.1532204766225504,3.785895895003023,-5.639377326360702,5.684341886080802e-14
81,3.1607037526418367,3.9949165391203394,-5.456095702639018,5.684341886080802e-14
82,3.016457484783359,3.4613193958141153,-5.4094493476111865,5.684341886080802e-14
83,3.047545421097084,3.2192419943615675,-5.6224418060239,5.684341886080802e-14
84,3.1760053840908427,3.9373431546457596,-5.864542580358872,5.684341886080802e-14
85,3.2433839989896,3.750349132957325,-6.054233023481416,5.684341886080802e-14
86,3.2845857241396743,3.8339739347829607,-6.039676745638772,1.1368683772161603e-13
87,3.478320927255197,4.118355208346344,-6.274905460217667,1.1368683772161603e-13
88,3.414849889887705,3.7679172437100874,-6.332709106257667,1.1368683772161603e-13
89,3.6081215552822528,4.358969869138349,-6.407797709760615,1.1368683772161603e-13
90,3.716169039158217,4.744392007583258,-6.496520116383522,1.1368683772161603e-13
91,3.5775268437545833,4.409501036550068,-6.5030854963723925,1.1368683772161603e-13
92,3.7220303498174303,4.509698947349847,-6.825102431014528,1.1368683772161603e-13
93,3.744964071763775,4.5713002943079175,-7.060824267466899,1.1368683772161603e-13
94,3.8955238381253707,4.893613129441604,-7.402332022181682,1.1368683772161603e-13
95,3.8371365779167945,4.716658460085711,-7.096483981393135,1.1368683772161603e-13
96,3.8606053424587685,4.4844121509789545,-6.862879549515554,1.1368683772161603e-13
97,4.061863340850607,5.0206643003898535,-7.091270777259339,1.1368683772161603e-13
98,4.1054989197338045,5.201599583772776,-7.301572705814394,1.1368683772161603e-13
99,4.029803387649906,5.013683996030721,-7.223798576438654,1.1368683772161603e-13
100,4.2111708708847,5.349207201878841,-7.56846334334638,1.1368683772161603e-13
101,4.277079241992112,5.58797792157111,-7.341923169844648,1.1368683772161603e-13
102,4.221324961918015,5.103101254315078,-7.707656947324324,1.1368683772161603e-13
103,4.282695202098807,5.502594822074059,-7.7517457705154555,1.1368683772161603e-13
104,4.229725981941556,5.1936334146580805,-7.572795165823962,1.1368683772161603e-13
105,4.256171512632591,5.132897997863807,-7.493970410889602,1.1368683772161603e-13
106,4.298793077017706,5.204437219503802,-7.718720626375202,1.1368683772161603e-13
107,4.359234580764507,5.097474990176806,-7.747587763610198,1.1368683772161603e-13
108,4.3289405789713555,5.461363394654853,-7.763113811528299,1.1368683772161603e-13
109,4.459905704436665,5.2213134886713135,-8.079276211917659,1.1368683772161603e-13
110,4.727885734444726,6.099286700516785,-8.238772387227115,1.1368683772161603e-13
111,4.594915731770527,5.57885998003232,-8.158469168420439,1.1368683772161603e-13
112,4.701286390369432,5.756983107491351,-8.359732815573395,1.1368683772161603e-13
113,4.869648711078696,6.196853825230335,-8.417869927983403,1.1368683772161603e-13
114,4.8312452982814875,5.983704148478637,-8.676171137325312,1.1368683772161603e-13
115,4.939065187450126,6.060207746429398,-9.011745232007925,1.1368683772161603e-13
116,5.05082931012663,6.6376988271146615,-8.805106941821123,1.1368683772161603e-13
117,4.968375964872223,6.283016415454142,-8.990137433667613,1.1368683772161603e-13
118,5.005845436070217,6.248545448292049,-8.851585540831124,1.1368683772161603e-13
119,5.053050943975165,6.155739394586362,-8.69418358574356,1.1368683772161603e-13
120,5.2135668828587995,6.603202405517891,-9.040131949120777,1.1368683772161603e-13
121,5.191202406601747,6.3913350666238955,-9.236547320349572,1.1368683772161603e-13
122,5.238437048743094,6.513934819741337,-9.128511531268884,1.1368683772161603e-13
123,5.429754493721589,6.93259892977494,-9.645405999729292,1.1368683772161603e-13
124,5.380675748751514,6.761706396748707,-9.350473192751025,1.1368683772161603e-13
125,5.426226020373633,6.780489221771745,-9.713968614198507,1.1368683772161603e-13
126,5.589329807303841,6.950634804264382,-9.817022184054863,1.1368683772161603e-13
127,5.71099006872339,7.1928146149590475,-9.99138713392,1.1368683772161603e-13
128,5.583244990906451,6.891245339430981,-9.85409334584962,1.1368683772161603e-13
129,5.628102707741846,6.942609477901897,-10.135834583955898,1.1368683772161603e-13
130,5.944303182204408,7.40083344779913,-10.099298090207157,1.1368683772161603e-13
131,5.961328223660701,7.583887316094604,-10.638067217945135,1.1368683772161603e-13
132,6.05478659871585,7.915462652557437,-10.619693467589968,1.1368683772161603e-13
133,5.988358294720456,7.787335801950178,-10.46109213335798,1.1368683772161603e-13
134,5.986319258977744,7.562786344822342,-10.571334284966582,1.1368683772161603e-13
135,6.122730591482991,7.916389402933902,-11.051442321475903,1.1368683772161603e-13
136,6.1249476606137705,7.74582721342918,-10.917780183216735,1.1368683772161603e-13
137,6.183128402369334,7.6034051414069665,-11.028895977689118,1.1368683772161603e-13
138,6.328770903709085,8.37935628115261,-11.04563325279635,1.1368683772161603e-13
139,6.381872760081421,8.099406584159738,-10.928421675582314,1.1368683772161603e-13
140,6.478793411964091,8.440672449146405,-11.17447418864981,1.1368683772161603e-13
141,6.3212977363510845,7.788008022695806,-10.96988406948438,1.1368683772161603e-13
142,6.527725387940222,8.279892936776037,-11.308550621702153,1.1368683772161603e-13
143,6.6530570323339475,8.289358817635275,-11.543745572177286,1.1368683772161603e-13
144,6.8441131242524875,8.986079347514107,-11.908868856156431,1.1368683772161603e-13
145,6.626694963400155,8.407449698703658,-11.669380644914483,1.1368683772161603e-13
146,6.6866941082914195,8.612418516709141,-11.692787626131874,1.1368683772161603e-13
147,6.749963829490071,8.622716140693655,-11.776686859997895,1.1368683772161603e-13
148,6.907926270447433,8.933037655286967,-12.109796129689897,1.1368683772161603e-13
149,6.9194148331552014,8.887871842228748,-12.060069981345237,1.1368683772161603e-13
