,tas,rlut,rsut,rsdt
0,1.633757349997154,1.2151813938479847,-2.4883037125503193,0.07303301480044411
1,1.6212057611528508,1.1657272878648826,-2.50400195298279,0.0005313696163966597
2,1.6055035818887973,1.344975137222093,-2.679604480215545,-0.01861051020046034
3,1.8397088622589877,1.6013268668933733,-2.9175930530140306,-0.026402478271620566
4,1.9479119993952736,1.707029248401966,-2.878331727576537,-0.027631917812470874
5,1.9194635314520383,1.6546662187099912,-2.749208694596561,-0.01754394335392817
6,1.9063611317316145,1.7065724052820315,-2.9107797792544403,0.053676263111412936
7,1.9701547546394522,1.8468554278254885,-3.108566410736657,0.13113612278408482
8,2.141874247544024,2.4103447027339655,-3.354370892559146,0.17535480518870372
9,2.063754539277056,2.0307083438659106,-3.2080637367399447,0.193639890688587
10,2.1291168941508545,2.105052238209254,-3.501869313017096,0.15055716717756695
11,2.1740540320314494,2.4994601425396183,-3.4813076344958773,0.1014416442638435
12,2.075898073878193,1.965613087647398,-3.4736031858699192,0.05132856146406084
13,2.059347586602996,2.0138607998149496,-3.248455977769069,0.03171514256388264
14,2.112065549952092,1.9849339674425153,-3.4469227317812425,-0.001337703471108398
15,2.1995934403760202,2.298532555731583,-3.6604118360752977,-0.01943143742346365
16,2.2211820712288954,2.2333995774768596,-3.7867164527391424,-0.036857986120026
17,2.3092706314314455,2.318859925842503,-3.8033183124847483,-0.033010234333460176
18,2.3961972297599345,2.533206159092572,-3.825621076923042,0.00955570230610192
19,2.361762679049548,2.596292919034852,-3.817360907020671,0.0842615215382807
20,2.3395292728700383,2.631530584735799,-3.961158188111071,0.09269119691953165
21,2.334128333312435,2.557164811187306,-4.0885828065655545,0.1270582392912729
22,2.3869095013131982,2.6934872532898453,-3.8294327378819872,0.09187139110258613
23,2.384609273827266,2.7405571035364176,-4.103616998096456,0.092660997539042
24,2.304759814180784,2.5543660132580897,-3.7884109591126673,0.044161574687336724
25,2.3515929263496105,2.6345373632358076,-4.227015836415774,-0.0009929321864774465
26,2.3757294974299725,2.594509652261195,-3.9807056662269247,-0.040786899669456034
27,2.4425518125060535,2.806316973704554,-4.271521270059978,-0.051797359082513594
28,2.472970687853035,2.8232587010401176,-4.182978968191335,-0.04644948323311837
29,2.5105889135786015,2.9688640689611816,-4.108397713661631,-0.022149258185891085
30,2.5036162049557333,2.989527643551412,-4.328355434776711,0.04850924060252737
31,2.6315272998728005,3.2750187484961373,-4.598454184586245,0.0965057818921764
32,2.62224267555348,3.4035127251057986,-4.527735704270285,0.14967483295447437
33,2.6118781790502794,3.379518883551441,-4.533136403173927,0.1559815138975864
34,2.5143914837913712,3.0639379438188996,-4.550579836182138,0.1113428264205254
35,2.551573686598317,3.45367570273217,-4.80969383457122,0.04431767794443431
36,2.51810383099604,2.9873420015254055,-4.5144633412118935,0.011117847498837818
37,2.565959977684315,3.0363207921763546,-4.5435582759945135,-0.01975735338822915
38,2.662456923161983,3.347748929748036,-4.7413194598771184,-0.04155754009099155
39,2.548831970177673,3.1708333673405775,-4.751965160548764,-0.03313573306303397
40,2.551070248923452,3.202082586037534,-4.382013142693708,0.007461495651227779
41,2.5412379005136927,3.3849415866463346,-4.479581100799194,0.05832781374232354
42,2.44385025683448,2.940541513881442,-4.412795381035096,0.059911489195542345
43,2.5204204156058836,3.1519149722424515,-4.451981280209878,0.06879507984518796
44,2.517708062203724,3.317173533715618,-4.687300745832346,0.07439195327845027
45,2.5416101614486024,3.2605339172050094,-4.718902912267467,0.03220286050452614
46,2.5626308583065907,3.2351729004616345,-4.529757894601417,-0.003221966361422801
47,2.510916151422407,3.286616258915018,-4.255292794431881,-0.03281156443506461
48,2.477610418395898,3.061847044998018,-4.408238499235509,-0.04299320318739319
49,2.50696933408301,3.287146386687482,-4.694982561173489,-0.04686666424765917
50,2.57387155817554,3.246139890309678,-4.618803105248247,-0.03407967899744335
51,2.588675802822479,3.2958497040215775,-4.790980903952629,0.02127836660071125
52,2.6270101448240553,3.409288401269606,-4.250995402230458,0.07091800768461098
53,2.4259911350545167,2.9958355904778387,-4.573353855785456,0.09981045013955736
54,2.661249103510386,3.6186700603543613,-4.491241737091428,0.0878597063154416
55,2.5339674466487168,3.5910685298709097,-4.53010298552077,0.057529550908839155
56,2.564195275263387,3.1755375041343825,-4.6429426980352275,0.013362169994707074
57,2.624206425259956,3.6142147123160555,-4.724962099512865,-0.008293289787957292
58,2.572540399564218,3.329592599512381,-4.692522161922128,-0.023775013193187533
59,2.5703551401729214,3.6385428653295833,-4.759706594212091,-0.04700573424815957
60,2.4969692645504438,3.1732060450833615,-4.7272466414044345,-0.056521309381423634
61,2.5694511487699287,3.3858316805609547,-4.700768828576059,-0.06623482849096263
62,2.650266811815527,3.640167390567541,-4.676273539576911,-0.053509641712139455
63,2.4898064394662924,3.3347793055684463,-4.6260507722018644,-0.018046514249931533
64,2.545611222971047,3.5663117617383193,-4.853435322048469,0.0191653958162874
65,2.476693718659817,3.230607957886548,-4.640158577735363,0.0468013321214471
66,2.6190211975206807,3.5738752343275735,-4.9279199173523125,0.04860042637199058
67,2.6704675235038167,3.984401269533123,-4.971687139686381,0.04787938823051263
68,2.6636036342525813,3.564997336980923,-4.891752208593999,0.01949400262680001
69,2.6053108940672587,3.7292986053832067,-4.678418670033352,0.00587694829908969
70,2.5689960443306177,3.5328774735731656,-4.725495612136385,-0.03627921586570437
71,2.6319815107632394,3.4425326940339573,-5.194991654762575,-0.059673384729478585
72,2.7269813990924945,3.8972143674461392,-5.345510840866112,-0.061661475108792274
73,2.558150603678712,3.7666107878091566,-4.684608154879825,-0.05839022938090466
74,2.5878275748502233,3.6178016574438345,-5.0684007895509495,-0.025635279290384005
75,2.578032761804252,3.8822480813247466,-5.047230972070423,0.028262953661965184
76,2.5339263170762933,3.84335434168608,-5.043875302220158,0.06804638863417267
77,2.63961180460916,3.800014794333464,-4.857618579048136,0.12018537340514968
78,2.5550577655037046,3.5152133525943725,-4.99155671895214,0.09889120756446346
79,2.5933452294326003,4.013259153431591,-4.767148268059529,0.055172028682989094
80,2.4160838958383124,3.2466503294959352,-4.546424757065594,0.021347034653729224
81,2.516469393446414,3.5371094369988043,-4.873735264183338,-0.019900635055478233
82,2.6823200370398013,4.093466356774542,-5.091149403900815,-0.03314147485639296
83,2.5387341079753014,3.5255689763181692,-4.974875815196711,-0.04634003919659335
84,2.586899449499981,3.8804973716362667,-4.947161674887624,-0.02766222426089371
85,2.500243183866246,3.8050456301656084,-4.813143030213709,0.014991434559874506
