,tas,rlut,rsut,rsdt
0,1.5009056999991799,1.3265842180428251,-2.250558443698708,0.07303301480044411
1,1.5233765747723282,1.0835873967944565,-2.1952930145109235,0.0005313696163966597
2,1.5712717885320444,1.1139224038349766,-2.403644659486517,-0.01861051020046034
3,1.485194417398759,0.7820685542198476,-2.29484584427793,-0.026402478271620566
4,1.6103987450788964,1.0355332051710775,-2.470672961914559,-0.027631917812470874
5,1.6795774270359516,1.3163930659770244,-2.6701297822619807,-0.01754394335392817
6,1.8047799071011923,1.378079957707996,-3.049357753883143,0.053676263111412936
7,2.014431834526249,1.9509314057561653,-3.18309674135854,0.13113612278408482
8,1.9788160566478155,1.8531016185305305,-3.3074632702374345,0.17535480518870372
9,2.031389565865595,2.11354235938677,-3.190116593127783,0.193639890688587
10,1.932570546299928,2.039442519649981,-3.127746150544354,0.15055716717756695
11,2.0232436218987004,2.0385639966899305,-3.7236855327855665,0.1014416442638435
12,2.124301136526128,1.9409135464315739,-3.333597611428644,0.05132856146406084
13,2.176947759631844,2.325630003694073,-3.3949399463608643,0.03171514256388264
14,2.1862904646303605,2.2536276185794577,-3.7648121625873614,-0.001337703471108398
15,2.1664005361614613,2.3801750660222183,-3.648100412804979,-0.01943143742346365
16,2.210928997556607,2.0759713014854526,-3.7123870795102505,-0.036857986120026
17,2.3360659395859784,2.5238184940234305,-3.7887930752517036,-0.033010234333460176
18,2.258674141111385,2.2853326062750625,-3.9089874309129016,0.00955570230610192
19,2.3065541264846843,2.54535368406016,-3.7768542608522324,0.0842615215382807
20,2.3548976828033688,2.7305088823722485,-4.326391112412381,0.09269119691953165
21,2.42444142586578,2.694767101449969,-3.9372619255801595,0.1270582392912729
22,2.3423238986623574,2.845594957192702,-3.838562092248395,0.09187139110258613
23,2.344312613843101,2.565880552907487,-3.931579219841325,0.092660997539042
24,2.451424671980135,2.961635974991907,-4.198816350033397,0.044161574687336724
25,2.4709620359424775,2.8847792194896726,-3.9908435612030644,-0.0009929321864774465
26,2.3710888461702098,2.6589328259119043,-4.201523894124122,-0.040786899669456034
27,2.4088595640905623,2.7837540432860806,-4.300031354831617,-0.051797359082513594
28,2.2738504723172923,2.508613513768495,-4.029036129426132,-0.04644948323311837
29,2.399469677031277,2.492660728635883,-4.312916707401413,-0.022149258185891085
30,2.457949118187287,2.8739104298559823,-4.251745824904276,0.04850924060252737
31,2.5618704974160096,3.0924211527727152,-4.411629359953906,0.0965057818921764
32,2.4884018717917797,3.119889480520129,-4.4424548216697275,0.14967483295447437
33,2.453579094755071,2.938139630459233,-4.221753927679217,0.1559815138975864
34,2.6228481673317674,3.26691419375814,-4.648096240923991,0.1113428264205254
35,2.6500256871906345,3.4078292205268212,-4.67895571245586,0.04431767794443431
36,2.624459700465536,3.1810938115692693,-4.681331263213181,0.011117847498837818
37,2.710581029807713,3.346669726712463,-4.928377723866944,-0.01975735338822915
38,2.603838154259165,3.1164718237865827,-4.689816609474576,-0.04155754009099155
39,2.5835387635248708,3.28543186859045,-4.718652870258211,-0.03313573306303397
40,2.621118476818765,3.3591152384552743,-4.539277706509182,0.007461495651227779
41,2.6496636883994142,3.0915382262034825,-4.678946584799121,0.05832781374232354
42,2.7745635990075925,3.698185310030425,-5.232266978879622,0.059911489195542345
43,2.699789410252947,3.4365860895218248,-4.737480915591263,0.06879507984518796
44,2.7034564438813504,3.485199083042886,-4.958900801415012,0.07439195327845027
45,2.756542365805217,3.598845105174206,-4.9783047562553975,0.03220286050452614
46,2.7150314739031955,3.5222804925013804,-5.233054527062976,-0.003221966361422801
47,2.791438688359335,4.026458512903247,-4.8948056797180755,-0.03281156443506461
48,2.5727130278889945,3.4131335236375833,-4.780935288683921,-0.04299320318739319
49,2.6314385358393224,3.2369094552333877,-4.808438231537124,-0.04686666424765917
50,2.674577335345475,3.4718784024778415,-4.776457495848177,-0.03407967899744335
51,2.682745376862158,3.5277206750253356,-5.0098886884866545,0.02127836660071125
52,2.73933794785529,3.696986974696813,-4.686997504414919,0.07091800768461098
53,2.559574712917936,3.3189432236594314,-4.82640532241642,0.09981045013955736
54,2.6637994159561345,3.687952473415635,-4.927363573561109,0.0878597063154416
55,2.5620706948304246,3.500661054177584,-4.461824116596077,0.057529550908839155
56,2.5026446374152442,3.104310360556383,-4.555975107650141,0.013362169994707074
57,2.543085847070131,3.373563832390005,-4.69796937050161,-0.008293289787957292
58,2.6703379881681713,3.771242010928205,-4.705627666815943,-0.023775013193187533
59,2.6106889728244482,3.346232246551267,-4.590293496475937,-0.04700573424815957
60,2.6102576963244246,3.4819696298678764,-4.758537221298965,-0.056521309381423634
61,2.5041088405718597,3.3711183272469327,-4.6102961782246865,-0.06623482849096263
62,2.5135786754435117,3.4000630668295457,-4.9528477403649305,-0.053509641712139455
63,2.5839566778847143,3.5606979168193504,-4.77834025977657,-0.018046514249931533
64,2.5726050781925096,3.4071610623840343,-4.811875572258913,0.0191653958162874
65,2.676128981828697,3.7360393849650677,-4.9018494062462565,0.0468013321214471
66,2.750929922164005,3.9461848286836414,-5.161339217356314,0.04860042637199058
67,2.8393901230165284,4.078269764352058,-5.196022814901866,0.04787938823051263
68,2.6596273470908613,3.682278035761499,-4.803297631464716,0.01949400262680001
69,2.771324558323272,3.7676989645630954,-5.098419014208332,0.00587694829908969
70,2.696551888004649,3.7751826348107045,-5.037021732619493,-0.03627921586570437
71,2.663753861210921,3.8238808414403422,-5.257620393869303,-0.059673384729478585
72,2.7446191752119944,3.8801823609447865,-5.07853101405486,-0.061661475108792274
73,2.7029196843849945,4.088020209382449,-4.809504012821947,-0.05839022938090466
74,2.6697924756008433,3.8509395287949246,-5.115260407648719,-0.025635279290384005
75,2.5924074041123504,3.7185727962661304,-5.131317797518747,0.028262953661965184
76,2.6183893658005104,3.7490999284096063,-4.873690441980003,0.06804638863417267
77,2.608615194668346,3.889632119191617,-4.848613007402719,0.12018537340514968
78,2.513461824862077,3.670610805307973,-5.0261944195176085,0.09889120756446346
79,2.6072340161805982,3.9139252146076444,-4.922781253013568,0.055172028682989094
80,2.3850837192478025,3.379553263921565,-4.499137707635256,0.021347034653729224
81,2.5924943644637892,3.783710537582408,-4.992438206746513,-0.019900635055478233
82,2.576687610323688,3.772220336747921,-4.855738867533361,-0.03314147485639296
83,2.4925006469660502,3.5656749908574454,-5.108316514659194,-0.04634003919659335
84,2.6563449759838704,3.9398340607851026,-5.164393090207071,-0.02766222426089371
85,2.4082755111077745,3.661292728917971,-4.579688701030477,0.014991434559874506
