,tas,rlut,rsut,rsdt
0,1.622428207853261,1.3893416880635527,-2.451161012073058,0.07303301480044411
1,1.7096465676106618,1.669241133319332,-2.7911259887807347,0.0005313696163966597
2,1.8107641717980414,1.8109241545223824,-2.9987901950698017,-0.01861051020046034
3,1.7976577970525227,1.46033771093758,-2.799738649063258,-0.026402478271620566
4,1.8904693655592837,1.548667224839562,-2.6972613663394895,-0.027631917812470874
5,1.979587810211001,1.8618539021620109,-3.177851543275821,-0.01754394335392817
6,1.990372268088663,1.948856653761652,-3.027149601409292,0.053676263111412936
7,2.0167904930966074,1.9677671794819105,-3.1301722597597035,0.13113612278408482
8,2.037417083044261,1.7718914146079214,-3.2683591542614323,0.17535480518870372
9,2.1816506964113955,2.228441129747864,-3.4964385420923065,0.193639890688587
10,2.206007585797863,2.403587901760204,-3.5360208082346105,0.15055716717756695
11,2.1545211923400984,2.2991046911093918,-3.6386542868153384,0.1014416442638435
12,2.1814542892368536,2.123926183686905,-3.53684533089735,0.05132856146406084
13,2.3598128688216207,2.3863133440215734,-3.768876815774007,0.03171514256388264
14,2.326998993143775,2.376347571485809,-3.65278654220117,-0.001337703471108398
15,2.326622385647795,2.438324164112089,-3.8529447433093225,-0.01943143742346365
16,2.3930629217489354,2.7205643241215682,-4.021888597571504,-0.036857986120026
17,2.3564914914697965,2.698407744628753,-3.864310634670886,-0.033010234333460176
18,2.305309522571747,2.3654741932100194,-3.6259109910264726,0.00955570230610192
19,2.2748068061007416,2.6150371555672223,-3.892508295882905,0.0842615215382807
20,2.3552767369928347,2.541195568189238,-4.050772887704639,0.09269119691953165
21,2.3702435290272774,2.8148462744719893,-4.016957032457597,0.1270582392912729
22,2.3510494987361312,2.7738417442577656,-4.164732008771523,0.09187139110258613
23,2.4013224309314296,2.925156892223555,-4.010289182045113,0.092660997539042
24,2.346823795666751,2.6483864529386665,-3.916270540273345,0.044161574687336724
25,2.49060906358028,2.82416988350343,-4.1629777344264625,-0.0009929321864774465
26,2.503847689394206,2.9587528370607856,-4.350337591202404,-0.040786899669456034
27,2.420555750052017,2.829343777988612,-4.42299097680521,-0.051797359082513594
28,2.473707566393557,2.814676387703372,-4.315158775972975,-0.04644948323311837
29,2.428236775160997,2.8256778571463883,-4.041988954932506,-0.022149258185891085
30,2.4058257219295456,2.8377810225885014,-4.192780599257759,0.04850924060252737
31,2.4554030204879496,2.9784987337188795,-4.38417893251318,0.0965057818921764
32,2.434078030980629,2.9085664179347646,-4.31793434589801,0.14967483295447437
33,2.5266811281065884,3.0094322123800055,-4.289967117788009,0.1559815138975864
34,2.611270575086337,3.2475598281888836,-4.725407370536047,0.1113428264205254
35,2.5119333210509467,2.9931496424978548,-4.454427022593322,0.04431767794443431
36,2.539132879136048,3.1243706388919463,-4.433314267281915,0.011117847498837818
37,2.5592700232253947,3.167074544232861,-4.589662550728804,-0.01975735338822915
38,2.6270319313065897,3.2329772955886824,-4.697572895983967,-0.04155754009099155
39,2.55523275997831,2.940124203316742,-4.37661713739034,-0.03313573306303397
40,2.49080787524224,3.062818006192714,-4.300505954754726,0.007461495651227779
41,2.5506390614372663,3.2157802049667055,-4.412658509949935,0.05832781374232354
42,2.611577663541766,3.5346510198881447,-4.663523460699153,0.059911489195542345
43,2.5008190054450665,3.2172161636784153,-4.371395035258658,0.06879507984518796
44,2.483161737490434,3.012973150062436,-4.5676661621700845,0.07439195327845027
45,2.5967543483193936,3.2167486670744267,-4.579357234733308,0.03220286050452614
46,2.544652641321534,3.0748156517641974,-4.374219938031558,-0.003221966361422801
47,2.546766261953792,3.2576460858400367,-4.601297787826482,-0.03281156443506461
48,2.6236620851113344,3.4709761195033764,-4.8962825806543435,-0.04299320318739319
49,2.6648455483190787,3.3300686180392916,-4.538916215371302,-0.04686666424765917
50,2.539300203340872,3.383750303308517,-4.737348643421072,-0.03407967899744335
51,2.5232551065072926,3.1141294308152965,-4.775774426578408,0.02127836660071125
52,2.5916725784964,3.387086610347211,-4.820214748435902,0.07091800768461098
53,2.7151484975536277,3.574432350162624,-4.9583811396055495,0.09981045013955736
54,2.6742704513882245,3.547326601036275,-4.734670396992911,0.0878597063154416
55,2.7133343126033083,3.421730763060566,-5.098607081313176,0.057529550908839155
56,2.7822181182419286,3.854305218533483,-4.859449213863499,0.013362169994707074
57,2.638675078989536,3.481121935826593,-4.773594957187939,-0.008293289787957292
58,2.6149609814098085,3.3365207599397593,-4.975879477900904,-0.023775013193187533
59,2.7226575429843365,3.827804998412944,-4.83299189131769,-0.04700573424815957
60,2.668295246348009,3.5572258119100866,-5.105338096544656,-0.056521309381423634
61,2.620253289327934,3.594349524103251,-4.900540318478107,-0.06623482849096263
62,2.522269884674131,3.2675797785803127,-4.529147025218066,-0.053509641712139455
63,2.5177545706306432,3.2045346099319545,-4.473610249641595,-0.018046514249931533
64,2.5333828906908025,3.3597528448691776,-4.528051638819107,0.0191653958162874
65,2.6176204501197162,3.7026785681438525,-4.8474814172036815,0.0468013321214471
66,2.5598070681461422,3.312134253068706,-4.864035358921683,0.04860042637199058
67,2.6249894504267672,3.697657827538052,-4.64235550279713,0.04787938823051263
68,2.522126649193126,3.4543107279689877,-4.623898604969128,0.01949400262680001
69,2.502041827624282,3.2718278929148994,-4.7332893119216095,0.00587694829908969
70,2.5601989984241413,3.422606229174278,-4.6452886801835405,-0.03627921586570437
71,2.5683828462201177,3.6636799193375964,-4.97127669896723,-0.059673384729478585
72,2.5249824208065093,3.5817896483108598,-4.633885825043777,-0.061661475108792274
73,2.483383769223167,3.487910467457368,-4.724607044634254,-0.05839022938090466
74,2.5095613734284257,3.426286162988532,-4.645910444330227,-0.025635279290384005
75,2.4869076275453494,3.620759943724437,-4.535207528585843,0.028262953661965184
76,2.5168276806190306,3.6157296572957023,-4.92923191278939,0.06804638863417267
77,2.5873336353553213,3.754608160855213,-4.739579691425945,0.12018537340514968
78,2.5975777351746956,3.7483953087890995,-4.749582528068515,0.09889120756446346
79,2.5842333945145697,3.7769836960201246,-5.269216356656173,0.055172028682989094
80,2.6386271257636054,3.9243149147869474,-4.9937963858055525,0.021347034653729224
81,2.6368044726322637,3.6181461466116502,-5.118966209224411,-0.019900635055478233
82,2.6309706885879223,3.7510464247011157,-4.928842961014112,-0.03314147485639296
83,2.7517366508177474,3.9591595594833393,-5.2226410668490075,-0.04634003919659335
84,2.6088639654212784,3.861367877559502,-4.854422155766571,-0.02766222426089371
85,2.5907004670704055,3.979113267510712,-4.939955207760633,0.014991434559874506
