,tas,rlut,rsut,rsdt
0,0.014400198229282068,-0.1937664792614271,-0.13584629485734467,0.06536096103792488
1,0.15218762836468613,0.23729176401553786,-0.1783526233456314,0.05721154812312079
2,0.14485991286522903,0.2346074412889152,-0.2548608543812918,0.06124657767088593
3,0.1341962943807289,0.37724939747877784,0.23953140820346164,0.03432107747619284
4,0.022069317502200647,0.07587743447621165,-0.09141527035342278,0.009292230781397848
5,0.22543437672038635,0.07021349012987343,-0.3046150831221013,-0.007343319980464003
6,0.19852523727979587,0.4293800892268962,0.17302270096053007,-0.002830497763056883
7,0.042953447794786825,0.07163781751748388,-0.47278695376725466,0.0009529884999324167
8,0.0696578330798161,0.9632650061377888,0.3143430772374529,0.030691763635047664
9,-0.21283384513259307,0.5088204951167086,0.3524309932580536,0.05802452266431146
10,-0.28705204387779304,-0.5052271298879134,-0.46004332237922085,0.08517729990455791
11,-0.01145391217477254,0.008089410119225704,-0.3191579199012864,0.07303443833529855
12,-0.09690823511743929,0.045761657473747164,0.2592815015928238,0.0530682119073731
13,-0.26354669359261607,0.3586925080754497,-0.08861743191506832,0.03785719613188121
14,-0.1810604603003867,0.4619917616187479,0.433461490601033,0.033073995882034524
15,-0.2353302985813457,-0.1356241543935539,0.13857196301894703,0.013515028560789233
16,-0.3251869151557685,-0.49133472147309476,-0.5399238860157709,0.006731164526854627
17,-0.09674670389091489,-0.16260002097354231,-0.2751078100634885,0.002019651196007999
18,-0.17307420382309147,0.7040554540374444,0.49814728621093707,0.028417902981857424
19,-0.3884554160942457,0.12470019884253247,-0.07608355143432277,0.04839308268390141
20,-0.24037013609142832,-0.20915883582932793,-0.8761748805387839,0.057401326643514494
21,-0.0679774673547513,-0.04591135666063906,-0.4424499615652877,0.07205481357391363
22,-0.12736982588279488,0.7624577682313429,0.67699322761014,0.07261936331110519
23,-0.42951886043340437,0.10734886625976969,0.1936745556775179,0.04655941468740821
24,-0.38388833107416076,0.12841731340813567,-0.35982658330176776,0.028177056582933346
25,-0.07987428995170376,-0.30109697955958836,-0.5330946167596693,0.0014719132083769182
