,tas,rlut,rsut,rsdt
0,0.09529913144376678,-0.01147312455680094,0.0038018232956176234,0.06536096103792488
1,0.09506525996067694,0.3090744950081614,-0.3019668917463747,0.05721154812312079
2,0.08835682565154457,0.20779976339119344,-0.24179700524747716,0.06124657767088593
3,0.1469263898893587,0.1678174561515675,0.21972028753124562,0.03432107747619284
4,0.04448513938172027,0.025275401090112837,0.38598579739405636,0.009292230781397848
5,0.0671563597429099,0.025589862370480887,-0.14545368757204358,-0.007343319980464003
6,0.038488187692337306,0.25741899188909656,0.2665785655039059,-0.002830497763056883
7,-0.22274916191287275,0.2975923980096127,0.2243676279844209,0.0009529884999324167
8,-0.2587793448632283,0.3255890607567551,0.2506621461914591,0.030691763635047664
9,-0.2471397817080856,0.4304219458107639,-0.33454358373629134,0.05802452266431146
10,-0.16843760165932053,-0.27722950715107686,0.04974322496387629,0.08517729990455791
11,-0.13032355504913085,-0.26819275464740144,0.49468262775114624,0.07303443833529855
12,-0.18433536814171703,-0.12975937654033487,0.46267796318174703,0.0530682119073731
13,-0.25333496568890723,0.311119414855483,0.5686789089172208,0.03785719613188121
14,-0.3631673840268945,0.2049633474208008,0.30919504261629527,0.033073995882034524
15,-0.2782121804260669,-0.42084978094243297,-0.18730046166012926,0.013515028560789233
16,-0.25413179088963034,-0.47732625459977385,0.10902628471224318,0.006731164526854627
17,-0.23845189809213707,-0.35443243782705736,0.18293145784821263,0.002019651196007999
18,-0.08370456304720619,-0.14366372785787007,-0.04727212555039273,0.028417902981857424
19,-0.1705704597191584,-0.30572740327249903,0.6865120229549149,0.04839308268390141
20,-0.40241141664455427,-0.6715153801826546,-0.0675494652136166,0.057401326643514494
21,-0.1433701001618033,-0.25159945265642136,-0.1407554681176464,0.07205481357391363
22,-0.08158436551974546,-0.023053120541248973,-0.01715828847653711,0.07261936331110519
23,-0.03733951755231146,-0.02642231467953593,0.08616921403302058,0.04655941468740821
24,0.011108995279073497,0.07658065574347006,0.47280377364033654,0.028177056582933346
25,-0.25947170812429476,-0.6607879155737919,0.13464084524905218,0.0014719132083769182
26,-0.22944093514416863,-0.578414125284894,0.3561041301223895,-0.005181766320845327
27,-0.23114009466036123,-0.6011403327143512,-0.16711487825621418,-0.02386270164038251
28,0.03952122876097519,0.0692348452525664,0.21697366734535706,-0.03321701059400084
29,-0.09845487337696568,-0.17461357371115582,0.28188297247498895,-0.029394720090238025
30,0.037077498471603576,0.008447034320397506,-0.027038384851238106,0.004932948963471517
31,0.031669370489794346,-0.003248613990734839,-0.09648491785175395,0.026881277940788095
32,-0.07773996656038662,0.5279788354321795,-0.029523765055643025,0.024823300678065152
33,-0.2621723772521136,0.5161527521093205,1.4455974099295048,0.02517793512976141
34,-0.9618067925057971,-0.9938849005885402,2.223129774617476,0.06369540685744823
35,-0.6940191558510378,-1.2059372134471005,0.633138777205275,0.03527906914507639
36,-0.46286721179302504,-0.7700160009157742,-0.03863216520903734,0.005562757093798609
37,-0.23358518266616102,-0.3611411836292575,-0.36686625693735664,-0.014431978555933256
38,-0.15254982253077287,-0.5312678774610333,-0.1408781952450937,-0.014400479332891791
39,-0.12142197712461211,-0.2783554416782863,0.16568001329349613,-0.025432103168270714
40,-0.16426048344749233,-0.3289474293739829,0.39747460417380864,-0.014439991423159881
41,-0.20096922140010065,-0.5269443065208463,0.34786036769438056,0.028639180138952725
42,-0.09732002644483373,-0.30070845924097966,0.40230330670611636,0.07841346903336444
43,-0.25473537904679233,0.2518301866386423,0.7511338305649815,0.10376577191715342
44,-0.35396743757110016,0.0755108740948458,0.5902321619276591,0.13238167788375677
45,-0.31564924484450785,-0.7083799296382267,-0.05137001764765614,0.1036559492169431
46,-0.14937323027339744,-0.645257033861526,-0.30011114598173094,0.06588429103140925
47,-0.04595946656462502,-0.0902132335091892,0.3473581652326203,0.02501395929238015
48,-0.1549365337033919,-0.7038321602513236,0.022998579765598492,0.007420473757804302
49,-0.04479798235325916,-0.10863896858509747,0.0025660688352786565,-0.009180695240615933
50,-0.05007292895805904,-0.29916923690086605,-0.5197188355523252,-0.02153370000058885
51,0.21627060720891222,0.1021531216414644,-0.03438566148909672,-0.03559912079680316
52,0.09731632411626379,0.22913604664825016,1.057947660918714,-0.030163685509194238
53,-0.6160412911096387,-0.3371264878448983,1.5733725682382271,0.005469589175504552
54,-0.5334057637426213,-0.3654260689101534,0.6627688343147042,0.06332104420920359
55,-0.3665162519513956,-0.6911604243662168,0.21999605517663667,0.04744891872348944
56,-0.30852939302690174,-0.9803991319446652,0.242587384464386,0.07606262526371665
57,-0.036060327717677865,-0.36035651529303436,0.1354017066035169,0.06424393348822832
58,-0.2304504816090116,0.4057600459353239,0.5911173329673574,0.07778756502574424
59,-0.36812366435185595,0.06645260762201133,0.12713616715575426,0.04394917827539757
60,-0.3146738185372442,-0.567128472497501,-0.1865070975529477,0.01704837690573413
61,-0.20638808274054554,-0.636717417336996,-0.8223885203194925,-0.014094422719324484
62,-0.1931878151455635,-0.34274911059031865,0.976337500342737,-0.019828516632173887
63,-0.18851177367309901,-0.6191145823430304,0.6712799553789921,-0.02438941023768848
64,-0.06533257217188293,-0.33281289851899487,0.356650146149903,0.005731144814490108
65,-0.18354530858846374,-0.6306066310693552,0.22644825693376447,0.0749989375469795
66,-0.07725335648621012,-0.5942130659365716,0.04381566603811393,0.14561839195539505
67,0.08460736932676127,-0.0507849150926063,0.2582279254931734,0.1767189243466305
68,0.0032107078217222806,0.0171156892732256,0.3111866533476899,0.18000770213359374
69,-0.13188107754342582,-0.6184173640800452,0.10981738680176534,0.12504292231204772
70,-0.049876404477686265,-0.4524444524817284,-0.07818616077049967,0.07575454053841213
71,0.0010897294432652416,-0.39549002543438405,0.2058651559944451,0.027299446868937594
72,-0.08711824538471546,-0.3786649591558273,0.24393803008209147,-0.004145598384809546
73,-0.0887747420582059,-0.7195239550426322,-0.09587416119852321,-0.0126160495767067
74,0.05921003900306232,0.001601638273655226,0.20763770950979676,0.011369799751037135
75,-0.06594369670045808,-0.6348304197790071,-0.11353859292829327,0.04283521546449265
76,0.08514597792941458,-0.06003599849850616,0.012590723543326021,0.09534526536162957
77,0.1099430367386276,-0.43202458206732786,0.3397780061934128,0.1331512734844864
78,0.2439103821353683,0.15799362399766892,0.007314703697886671,0.12295397545244668
79,0.11788828220511505,-0.027788717342986047,0.496894073749786,0.0992041332676763
80,0.07486269382087585,-0.300262272632807,-0.07583453036217236,0.09210259070727034
81,0.11479588984849443,-0.33462577373143176,0.298825519713958,0.05506950086419238
82,0.08282597405474235,-0.4027685292565195,0.07573116180915918,0.0322876886137351
83,0.19047403766239768,-0.057618450749941985,0.21572182418447028,0.0112806945356283
84,0.09464381476999506,-0.06263659681792433,0.09327656994675237,0.027572232598060964
85,-0.006575945594647692,-0.5726769793345454,-0.43912755025543504,0.0824989530430571
86,0.3077868085934483,0.27459350436944874,0.5697863417347975,0.18291687298415127
87,0.19797535372498487,-0.1599739603103103,0.0022840398299308617,0.19104445271244686
88,0.26735050004003824,-0.015969146414903435,0.34275557782503085,0.17576014903778514
89,0.20671129033428315,0.005682367858980797,0.024577185956388803,0.16424189528453326
90,0.1970522801991592,-0.23068190151616363,0.3710562781821807,0.13984530947556095
91,0.14076020378013254,-0.4055328933627891,-0.1403037980609554,0.09868785410418468
92,0.18961463771694298,-0.18378971464400706,0.15308695002597972,0.06288630410136875
93,0.10348652818845494,-0.34662294531742077,0.17755990517977693,0.03235935276126156
94,0.3498350252040723,-0.23023927245185405,0.15250041082096288,0.05301875627833397
95,0.2139780342663471,-0.11066455587524615,0.3672662021792661,0.10141131054541574
96,0.19097878071909236,-0.30304039143490513,0.28509718321132027,0.14574626364805
97,0.21873978870468136,-0.2925253721627712,0.4876537551083828,0.22063893486210873
98,0.19812285544600172,-0.12755587141478486,0.32224143065022304,0.2597626740463852
99,0.14683494455459822,-0.04398748774937644,0.6029319130952189,0.22412389069091887
100,0.07855112915416385,-0.3949024257579765,0.04658260948167481,0.16068219155948782
101,0.17996371362983155,-0.19936415890975923,-0.10777035794586709,0.08724626704923821
102,0.41721436988905225,-0.11855804954765858,0.03623130373544825,0.07867631072787162
103,0.34461635091588505,0.35788557697011925,0.732877523803964,0.050622928048426274
104,-0.08601721136568585,-0.6496344855805205,-0.4711706834178955,0.05425762240935228
105,0.11144703347974882,-0.6265909379479524,-0.25522137849551996,0.10886133074291138
106,0.16152601964421365,-0.2387951800781707,0.40875454731413186,0.22577633348601012
107,0.25809430770578956,-0.46921348503400395,0.1237338942032693,0.3158509640672378
108,0.3081913938315779,0.037394589690279645,1.4590982575314513,0.3330410111906872
109,-0.09903393890198231,-0.8083468771698108,-0.1938361276904743,0.28373636914409417
110,0.07808001818722232,-0.852733155133194,0.32395273687704673,0.2403798987755863
111,0.2461378620320147,0.10472046485799069,0.30443525686150963,0.14781061197834333
112,0.0034325777320418638,-0.5589205766133887,0.4594071480957638,0.08397067851740303
113,0.02294562172841097,-0.3897126791868004,1.5974813677351136,0.0575813358930759
114,0.007252092216788242,-0.8232788504806194,1.2968900685213924,0.05635163188998149
115,-0.17495294299538955,-0.7903789136130968,1.0755788155582167,0.05691636214788787
116,-0.12097225011200408,-0.9943349779172763,-0.12377171954260291,0.10282006443503633
117,0.04235352036516815,-0.6235582153924213,0.45886388061488503,0.16014800602954438
118,0.04757316074500295,-0.681882422241813,0.3892671869433144,0.20183125399057644
119,0.19307044891354508,-0.500849760742966,0.40229727086389744,0.20186760044111907
120,0.2561313544615018,-0.45665780539914635,0.24177652952253936,0.1980257872634752
121,0.35399032017090803,-0.28333001511657585,0.491634621120312,0.15671865824600673
122,0.12371964371629929,-0.6319840806804109,0.8406014056585889,0.1484439253229084
