,tas,rlut,rsut,rsdt
0,-0.13863889349357805,-0.14678738307813433,0.5655325291980944,-5.750712261942681e-08
1,-0.09343368468290691,-0.1205647579396043,-0.24050527105607955,1.4027250472281594e-09
2,0.01848803476809735,0.10417503344913825,-0.15282726579255268,1.389821591146756e-09
3,-0.004926599657665065,-0.07039444511352144,-0.3718493775554066,1.3769181350653525e-09
4,0.08076090304155059,-0.0016287313123655167,0.21257731524940482,1.3640146789839491e-09
5,0.13798463089585766,0.11151598157411513,-0.26720242073263023,1.3511112229025457e-09
6,-0.0012785409674052062,0.1531798990294817,-0.13339516904999016,1.3382077668211423e-09
7,0.014770501982468431,-0.1451977114738554,0.07512342980093933,1.3253043107397389e-09
8,0.02655880090151186,0.09987289766053209,0.2192084339075393,1.3123440112394746e-09
9,-0.04296175359428389,-0.08140363501465231,0.5590278218831486,1.2994405551580712e-09
10,-0.0611066254360253,-0.13745559420999598,-0.12806023435815916,1.2865370990766678e-09
11,-0.24877179133545724,-0.25732620589806743,0.08035712618065816,1.2736336429952644e-09
12,-0.22417759707929008,-0.6237219722654004,0.09363614453194202,1.260730186913861e-09
13,-0.17198225897027442,-0.4137161740271722,0.1895114332109813,1.2478267308324575e-09
14,-0.03348084733306678,-0.1925329086513159,-0.33010157966931786,1.2349232747510541e-09
15,0.1110229895943462,0.3322654233071205,0.08620085883350725,1.2220198186696507e-09
16,0.034318581289028316,0.09018889250455686,-0.16217665519459956,1.2091163625882473e-09
17,0.09963293772528914,0.2010999215626157,-0.4461729250440243,1.1962129065068439e-09
18,0.07094684525156936,-0.0020191326167662282,0.0050232357469468525,1.1833094504254404e-09
19,0.09290025546437164,0.10739115198921922,0.04559315431160371,1.170405994344037e-09
20,-0.0019792264978377716,0.14039700074999928,0.2897395968951173,1.1575025382626336e-09
21,-0.07805818971047529,-0.1628738329519024,0.29253225981055664,1.1445990821812302e-09
22,-0.012277143956907821,-0.13696372576009708,0.11153777316660296,1.1316956260998268e-09
23,-0.10786535171052947,-0.34857096270323495,0.24119389123227108,1.1187921700184233e-09
24,-0.07683972671657102,0.04613264541782769,-0.09989791305359574,1.1058318705181591e-09
25,0.013270679388085682,-0.2261026194442195,0.05841661010290977,1.0929284144367557e-09
26,0.09012174482808177,0.11187128515302902,-0.07453970921747555,1.0800249583553523e-09
27,0.058540889547884944,0.0763854887842399,0.0948668259489267,1.0671215022739489e-09
28,-0.0533254316854368,0.04252350364734525,0.38104623850588837,1.0542180461925454e-09
29,0.03703444087233265,0.06604057417638387,-0.3711667256413449,1.041314590111142e-09
30,0.039407956815978196,0.0913091119377043,-0.05969698205831264,1.0284111340297386e-09
31,-0.03395679870436652,0.04842935218840694,-0.06438345351300256,1.0155076779483352e-09
32,0.02243393720050335,0.10270536822562804,0.21199335838113598,1.0026042218669318e-09
33,-0.09780250526398504,-0.264135482632895,-0.04861652317862308,9.897007657855283e-10
34,0.039045495630375626,-0.039018932351638114,-0.35218601173653497,9.76797309704125e-10
35,0.15562465395464642,0.3503786109026521,0.7587344633288495,9.638938536227215e-10
36,-0.04612504469804435,-0.3090241128118123,-0.2984531781047792,9.50990397541318e-10
37,0.05702767168281753,0.3714534806887002,-0.41109669256513826,9.380869414599147e-10
