,tas,rlut,rsut,rsdt
0,0.09274355964271308,0.37270028128759236,-0.04516283273348165,5.684341886080802e-14
1,0.026873033370975463,-0.01253949960479872,-0.06493073576604047,5.684341886080802e-14
2,0.03135971077142585,-0.14119934534321033,-0.06458283597298475,5.684341886080802e-14
3,0.022685062156654112,0.10109253166430676,-0.3793808782223209,5.684341886080802e-14
4,0.13181926953194534,0.15480887672848098,-0.29114676831783015,5.684341886080802e-14
5,0.05111666710774898,0.028581282322477364,0.13012956252821084,5.684341886080802e-14
6,-0.03301794755981291,-0.43002701405404764,0.23026376786212666,5.684341886080802e-14
7,0.11216351515275846,-0.23689272680562112,-0.34835102591205214,5.684341886080802e-14
8,0.18898331661551993,0.15644505871901515,-0.6170239398555708,5.684341886080802e-14
9,0.23896534667102287,0.1380025177652442,-0.5424058202966222,5.684341886080802e-14
10,0.316410941674917,0.2642235661130883,-0.4890786771880613,5.684341886080802e-14
11,0.31792003087440435,0.32496762661102707,-0.42618731719602465,5.684341886080802e-14
12,0.2635914034620441,0.22416906422512284,-0.6805484502358325,5.684341886080802e-14
13,0.3657666622263491,0.5479121007029732,-0.511617299158786,5.684341886080802e-14
14,0.11138108572089322,-0.12340796128231091,0.0378289695263021,5.684341886080802e-14
15,0.1482375016713604,-0.32950709646010523,-0.583120350694827,5.684341886080802e-14
16,0.3591252172402619,0.20336087917334567,-0.4913404693568566,5.684341886080802e-14
17,0.42163432649630295,0.2667578004221127,-0.8296592113181447,5.684341886080802e-14
18,0.4759880652198376,0.21178102609991356,-1.0467671663232068,5.684341886080802e-14
19,0.4361501385836277,0.10150322625665353,-0.7022568085882881,5.684341886080802e-14
20,0.5012083230051303,0.23551376445163896,-0.8465692106456117,5.684341886080802e-14
21,0.7878502348743268,1.105588877495336,-1.3931026562722195,5.684341886080802e-14
22,0.6653544349272806,0.7894965639850966,-1.0665036348222543,5.684341886080802e-14
23,0.4821213817307921,0.2261020778109355,-0.8036382642136317,5.684341886080802e-14
24,0.5089790025637058,0.13312207537367726,-0.6867935327943542,5.684341886080802e-14
25,0.5452780184873518,0.15905539394375978,-1.0810366876834792,5.684341886080802e-14
26,0.6051838771763869,0.49134553234719647,-1.2155767941197695,5.684341886080802e-14
