,tas,rlut,rsut,rsdt
0,0.048644180155122285,-0.004372463958219441,-0.20333192820037027,5.684341886080802e-14
1,-0.042424381219177576,-0.17053873032094202,-0.03187210405353369,5.684341886080802e-14
2,-0.0331609903942649,-0.3241836071518662,-0.0900966792140423,5.684341886080802e-14
3,0.1837093917625907,0.3173127640002633,-0.28340422492021844,5.684341886080802e-14
4,0.1484858085496512,0.18590643628976977,-0.12817488953589873,5.684341886080802e-14
5,0.15199125626850218,0.33158236265768437,-0.4272470156671062,5.684341886080802e-14
6,0.24930250779971175,0.12959449739310003,-0.40174812620088574,5.684341886080802e-14
7,0.2996006349816298,0.4247608605451205,-0.46567634333317187,5.684341886080802e-14
8,0.15943267505872427,-0.20459461740577467,-0.12269966440643998,5.684341886080802e-14
9,0.220391496227478,0.08951396460687988,-0.3899945809717451,5.684341886080802e-14
10,0.3096719107183503,0.17957760791509259,-0.6491794265513988,5.684341886080802e-14
11,0.4666890838596487,0.8008883501549917,-0.910077316069632,5.684341886080802e-14
12,0.27994973216249264,0.4182122024181183,-0.3047520321907342,5.684341886080802e-14
13,0.2086736720154363,-0.0800164010099138,-0.5594840713749534,5.684341886080802e-14
14,0.22965539856335226,-0.09986850231305766,-0.5245074772344509,5.684341886080802e-14
15,0.43459890132726287,0.27357957380331754,-0.8275308143237794,5.684341886080802e-14
16,0.4346205512197798,0.530444713401863,-0.5950131478254548,5.684341886080802e-14
17,0.298735496092263,0.04232585456441029,-0.8025601906548445,5.684341886080802e-14
18,0.39746778080535705,0.23537969519719582,-0.6349908509033924,5.684341886080802e-14
19,0.4958762099890919,0.3911441799754414,-0.8491409262805263,5.684341886080802e-14
20,0.534310742122841,0.6205812306235998,-1.1196413349273797,5.684341886080802e-14
21,0.5823936231489029,0.4629721235745876,-1.1468173101727075,5.684341886080802e-14
22,0.5650661994539519,0.5135709111439439,-1.3892215239675352,5.684341886080802e-14
23,0.5755333811526953,0.25978585482951644,-1.1837103535619917,5.684341886080802e-14
24,0.594116579728734,0.3790325633191287,-1.3083263806340426,5.684341886080802e-14
25,0.4877438511087462,0.3173156217231963,-0.950736563744556,5.684341886080802e-14
26,0.5739733780845881,0.3158547005976118,-0.9351877292433386,5.684341886080802e-14
27,0.6663312712737479,0.2523725180844849,-1.2141254809206146,5.684341886080802e-14
28,0.8469321218790924,1.0909403728203415,-1.562096279617549,5.684341886080802e-14
29,0.7010084048063163,0.42404840712114833,-1.289996855601288,5.684341886080802e-14
30,0.7868569503768299,0.6187483968506058,-1.7525705036440513,5.684341886080802e-14
31,0.9158390392000229,0.7878901277330215,-1.563406177051462,5.684341886080802e-14
32,0.9598575041831623,1.0015887540375843,-1.8451006224987765,5.684341886080802e-14
33,1.070786831491091,0.9123346433725317,-2.013965991081804,5.684341886080802e-14
34,1.0521401389763128,1.03739033219955,-1.764399349365192,5.684341886080802e-14
35,1.1411445048008773,1.187900224800444,-2.020156642867306,5.684341886080802e-14
36,1.1235398478581828,1.0231342342860046,-2.005069155839024,5.684341886080802e-14
37,1.105221054015317,1.1216710883053622,-1.8324244212719947,5.684341886080802e-14
38,1.2038981819365517,0.9246536210559668,-2.4487533179391647,5.684341886080802e-14
39,1.4382646656847555,1.5728518590653096,-2.55340390095877,5.684341886080802e-14
40,1.288787046278685,1.4966173564171186,-2.4438511615471015,5.684341886080802e-14
41,1.3695074245342767,1.3753599461540773,-2.5993099287653934,5.684341886080802e-14
42,1.4159999681599515,1.653834010938624,-2.727294035361126,5.684341886080802e-14
43,1.5256300415703095,1.5845605018627396,-2.924577909812143,5.684341886080802e-14
44,1.517066542864768,1.6539071180636995,-2.841667127069286,5.684341886080802e-14
45,1.6591557564806863,1.7074776576363888,-3.081984190691216,5.684341886080802e-14
46,1.7706152608733987,2.189055877204197,-3.0938489871175108,5.684341886080802e-14
47,1.6539156359739309,2.1011183325977356,-2.8641138803361343,5.684341886080802e-14
48,1.6208573718720345,1.706536034281811,-2.9643780967429905,5.684341886080802e-14
49,1.7268197149179514,1.8935472241135187,-3.0283074474943845,5.684341886080802e-14
50,1.844487556671936,2.253063465799187,-3.3699957516941907,5.684341886080802e-14
51,1.7396912690382464,1.7114241106581005,-3.1410099999668404,5.684341886080802e-14
52,1.8332760843769051,2.019139792097775,-3.3320073290957026,5.684341886080802e-14
53,1.8261448260421957,2.0924001172903104,-3.338748875861498,5.684341886080802e-14
54,1.8751484158930225,2.2354762321962767,-3.7130025551418555,5.684341886080802e-14
55,1.920348082828184,2.2227546231318627,-3.7400205880933868,5.684341886080802e-14
56,1.843553834450688,2.0582534532524335,-3.3124772688719872,5.684341886080802e-14
57,1.9303722342213518,2.1299379847326065,-3.646539577004404,5.684341886080802e-14
58,2.0062022676779065,2.304204678453715,-3.829727038212809,5.684341886080802e-14
59,2.222720275473364,2.6701166304106323,-3.974805967826029,5.684341886080802e-14
60,2.297219971421157,3.0449540947963385,-3.8311071676723145,5.684341886080802e-14
61,1.9885508123113596,2.052000407259669,-3.8618598478304875,5.684341886080802e-14
62,2.0179815648723434,1.7430690345167363,-3.9158181190316554,5.684341886080802e-14
63,2.2731118905013545,2.505662715938115,-4.308657926599537,5.684341886080802e-14
64,2.3461347139129316,2.8921080203817837,-4.313383549068206,5.684341886080802e-14
65,2.305782049827883,2.5071866483390863,-4.208372622619365,5.684341886080802e-14
66,2.4796694254380327,2.974129859884556,-4.211036459616963,5.684341886080802e-14
67,2.439716229070541,2.6744916297216434,-4.278473006503219,5.684341886080802e-14
68,2.579242881392304,3.2446512005568593,-4.5710772201820475,5.684341886080802e-14
69,2.523076249100768,2.9869098076828777,-4.613321903264804,5.684341886080802e-14
70,2.644481765383432,2.9992619821901485,-4.598074973190876,5.684341886080802e-14
71,2.810733003592759,3.7139182352398734,-4.812824266366647,5.684341886080802e-14
72,2.5364282736013593,2.8479890367420353,-4.6770183601935855,5.684341886080802e-14
73,2.6306717015663708,2.8672688301057576,-5.101128550792183,5.684341886080802e-14
74,2.890491587421934,3.3382772191382912,-5.212928915143593,5.684341886080802e-14
75,2.9714913840006147,3.7897622097592887,-5.059832277592903,5.684341886080802e-14
76,2.89122010280488,3.432274091370033,-5.333867927856758,5.684341886080802e-14
77,2.908322578995694,3.5480324934548833,-5.066726395338364,5.684341886080802e-14
