,tas,rlut,rsut,rsdt
90,3.5206313286522573,4.152944357579088,-6.408709220699379,5.684341886080802e-14
91,3.6374329892151422,4.580774080308402,-6.556326284020187,5.684341886080802e-14
92,3.636567118189703,4.347518941064436,-6.500423759563418,5.684341886080802e-14
93,3.633065529227622,4.4226306433469915,-6.360631657983419,5.684341886080802e-14
94,3.6777301726739324,4.470549848889476,-6.420341252939195,5.684341886080802e-14
95,3.654743490993269,4.514435993155956,-6.445516436848237,5.684341886080802e-14
96,3.644750776506555,4.367436962214185,-6.878730827922681,5.684341886080802e-14
97,4.023432487094851,4.91720216886776,-7.105721722602979,5.684341886080802e-14
98,4.101068842969994,5.4701230942790176,-7.358013275001781,5.684341886080802e-14
99,3.953588260570541,4.669331756407502,-7.177873589967774,5.684341886080802e-14
100,4.021262666594907,4.842685758368191,-7.429185913295839,5.684341886080802e-14
101,4.119526914335779,5.266170389086284,-7.3605299309075605,5.684341886080802e-14
102,4.161374188815898,5.186011183263446,-7.36917156102389,5.684341886080802e-14
103,4.2662690950982665,5.422442000774936,-7.3108132177206215,5.684341886080802e-14
104,4.286779613990177,5.066288066221574,-8.01028428724294,5.684341886080802e-14
105,4.434345841380889,5.510081607665029,-7.9650318808351415,5.684341886080802e-14
106,4.661545014959756,5.864321978421486,-8.426668769084088,5.684341886080802e-14
107,4.751102278273152,6.0861927487712535,-8.378547107286124,5.684341886080802e-14
108,4.824718050887043,6.487054318751149,-8.480888925245537,5.684341886080802e-14
109,4.684153203229698,5.977700292779218,-8.392084958497975,5.684341886080802e-14
110,4.707182606178378,5.921477961876917,-8.395132416132597,5.684341886080802e-14
111,5.013500190859872,6.417641580529931,-8.7906800041888,5.684341886080802e-14
112,4.892855862551471,6.4562340166255865,-8.432270455104245,5.684341886080802e-14
113,4.879609811500302,6.143214980296904,-8.578205772568111,5.684341886080802e-14
114,5.034206663986538,6.552550142888975,-8.989701262707896,5.684341886080802e-14
115,5.014723024323473,6.497459402645404,-8.932246431245503,5.684341886080802e-14
116,5.052236634780002,6.676962403692755,-9.09940770217932,5.684341886080802e-14
117,5.152917655914678,6.326286564179924,-9.094740813116658,5.684341886080802e-14
118,5.277622817483405,6.81272360719322,-9.27372018608611,5.684341886080802e-14
119,5.394389229018714,7.014787268922646,-9.461830760708793,5.684341886080802e-14
120,5.434379105183666,7.131194677169816,-9.900357140548593,5.684341886080802e-14
121,5.5227508405751,7.2763713723656736,-9.812409514909916,5.684341886080802e-14
122,5.6147388388267245,7.417010393017847,-9.803616253260913,5.684341886080802e-14
123,5.609058359563619,7.438282678807553,-10.131966339617563,5.684341886080802e-14
124,5.543392230835593,7.077687908108885,-9.806899278101866,5.684341886080802e-14
125,5.9064878140604264,7.8254028747182645,-10.472481023224518,5.684341886080802e-14
126,5.986864165519364,8.043427837113114,-10.537616693151918,5.684341886080802e-14
127,5.7954470533364315,7.506147786584336,-10.40132911798176,5.684341886080802e-14
128,5.861360331507342,7.795785129976139,-10.380452253807832,5.684341886080802e-14
129,5.938100704454598,7.771728215349555,-10.56454825925698,5.684341886080802e-14
130,6.134248097006605,8.2632804167676,-10.94492973529799,5.684341886080802e-14
131,5.96885996210375,7.804405598087044,-10.235679933768367,5.684341886080802e-14
132,5.913119631903896,7.431536022547107,-10.661427232571143,5.684341886080802e-14
133,6.3032542927439295,8.388411811620188,-11.110594479607514,5.684341886080802e-14
134,6.253122832510712,8.073651697079384,-11.185198780028628,5.684341886080802e-14
135,6.346095999384431,8.424010663010648,-11.193687488688695,5.684341886080802e-14
136,6.484044663138832,8.798748939007282,-11.579533894284339,5.684341886080802e-14
137,6.438712598548079,8.388624145283075,-11.332565848552534,5.684341886080802e-14
138,6.477953740205123,8.528105108541098,-11.443611210153577,5.684341886080802e-14
139,6.69228423929701,8.995260666567788,-11.72624304403881,5.684341886080802e-14
140,6.739870577812383,9.008671896845897,-11.729838574906367,5.684341886080802e-14
141,6.673380904177861,8.836832008663947,-11.83389673490386,5.684341886080802e-14
142,6.7770955435556175,9.011274929344466,-11.96090871047653,5.684341886080802e-14
143,6.976665672426179,9.430565930486694,-12.208148522249957,5.684341886080802e-14
144,6.963204534522674,9.33009905266644,-12.40484065657624,5.684341886080802e-14
145,7.018978044111066,9.328492727451277,-12.37927539571902,5.684341886080802e-14
146,7.014132225575906,9.134485779285257,-12.527169972333397,5.684341886080802e-14
147,7.200098870169029,9.750913955402297,-12.571595665272781,5.684341886080802e-14
148,7.199298799827488,9.63298222231927,-12.608719505809717,5.684341886080802e-14
149,7.217537405986718,9.80404983031815,-12.85987571278686,5.684341886080802e-14
