,tas,rlut,rsut,rsdt
0,-0.001002617595815991,-0.3532579081173708,0.06423641084151654,0.0
1,-0.0105991741253888,0.24539395699491706,0.13823374552997336,0.0
2,0.03288385938117244,0.14943064130011408,-0.032582132036907296,0.0
3,-0.0058819134287659836,-0.15644449343653832,-0.12308108091120573,0.0
4,0.012372831029097142,-0.0028702512008464964,0.00248355033694736,0.0
5,-0.12170480760897817,-0.37351603559307023,-0.018030037169495472,0.0
6,-0.060248948205696706,-0.19919785872832563,-0.08906144331149335,0.0
7,-0.03360205534295346,-0.25778997377881296,0.07141050517304848,0.0
8,-0.10409912729318194,-0.5666993433310381,0.10985777070632707,0.0
9,-0.05897922462600036,-0.6172258289391266,-0.2022084372660089,0.0
10,0.21193352852350245,-0.20789022956330427,-0.33180113604544204,0.0
11,0.2569716160670623,0.379301753806061,-0.4018419808820397,0.0
12,0.17358981564382248,-0.007347908580555895,-0.5549008410672513,0.0
13,0.2733281211081362,0.01926618164893057,-0.673023811983029,0.0
14,0.1761759398860363,-0.18114569858957452,-0.3113141907976882,0.0
15,0.23778502883311603,0.11167304781181997,-0.43400743400330555,0.0
16,0.21316132680794908,-0.06105458508770312,-0.47785438552404,0.0
17,0.36662235459908743,0.28301145878612033,-0.6986102835640793,0.0
18,0.48779374243167695,0.4798106361362784,-0.7343033126732763,0.0
19,0.3500304461549604,-0.06315485893571804,-0.774116950962835,0.0
20,0.4980991246614508,0.30045369165466695,-1.1647536669764094,0.0
21,0.7166514468526088,0.6008200083454085,-1.2699439461976851,0.0
22,0.6931004818172255,1.0484424301376407,-1.128070452114585,0.0
23,0.5791023015491419,0.26875750893964323,-1.221709779725117,0.0
24,0.6339014533978116,0.43557910696989666,-1.2415121028756886,0.0
25,0.6641115890932952,0.44295165162372996,-1.2650016808700286,0.0
26,0.6535205256279255,0.2920968518561722,-1.0916892338786965,0.0
27,0.6970015756133421,0.3764751119790617,-1.3727587582497165,0.0
28,0.7750705507566522,0.8066474497214813,-1.6930085646973936,0.0
29,0.8749740162139688,0.9353768849468338,-1.7838634763842691,0.0
30,0.9281928963262658,1.1737879110820018,-1.6648429084030312,0.0
31,0.9655876810679729,0.8378248562834187,-1.6541571290797634,0.0
32,0.9203342419578462,0.6957772878137689,-1.8762831735925403,0.0
33,0.9861373743734134,1.0682917321757373,-1.5126234491900163,0.0
34,0.9385404323218722,0.7317781580994733,-1.6457923455243275,0.0
35,1.0951298995454408,1.055849582549655,-2.09324332199283,0.0
36,1.1604498639293865,1.3001254367693207,-1.8505428722705943,5.684341886080802e-14
