,tas,rlut,rsut,rsdt
0,1.0442107523585946,-0.9075464329850433,0.4491844123785711,0.03500743842693055
1,0.9942231898816658,-1.2076053825445854,0.07190312980162616,-0.0058128923637923435
2,1.1159904275760937,-0.9997009346849666,0.3437728077214217,-0.05638809218726237
3,1.147107817624942,-0.4824156459039841,0.04530814400780514,-0.06431780446575885
4,0.9776139364034293,-1.3038486773683928,0.0012474176470931297,-0.06569108681588887
5,1.0054144565744991,-1.158829563675937,0.46840881224859743,-0.02434953756920777
6,0.9816246890504203,-1.066945010056287,0.07563499478436597,0.015666118282581465
7,1.0048416215864222,-1.1339968460343925,-0.060547702393137115,0.09329164198442186
8,1.234281548155991,-0.9414524504735482,0.2739421660462398,0.13774965846243958
9,1.2866006570158675,-0.7889803481975264,0.25585995011120133,0.1869629603319254
10,1.2254515072454524,-1.2021108049132465,-0.12261490963510369,0.11258162008931549
11,1.432613601783828,-0.3403350259112017,0.19372768097228743,0.06317358616058755
12,1.1605800727937776,-1.3162976602626202,0.10330554872946607,0.013784782486538916
13,1.4775452116024894,-0.7576317757561526,-0.07879451568723539,0.024860371142835902
14,1.3219766646155335,-1.0391627951228486,-0.2810696831550956,-0.03938233952322889
15,1.3063023300282453,-1.1345353198451562,-0.09723243103361767,-0.05726153475865203
16,1.4650217407587434,-0.8362354344646405,-0.1689468489343824,-0.07479701009356177
17,1.4199508577779625,-0.9531721413430603,-0.01735172529947704,-0.03972471463106331
18,1.4277236488262588,-0.785353922078059,-0.16499012147332337,-0.02826596349251531
19,1.5096821534940545,-0.8279733850093578,-0.781490360321996,0.04643254822309473
20,1.654384798786964,-0.6974024149086802,-0.3751247184919322,0.055202305524005624
21,1.6844825485549677,-0.7027253683381218,-0.24460122166885867,0.12057590042542188
22,1.597214663297109,-1.000300650889983,-0.24911703420031017,0.05425945510569363
23,1.775231300188807,-0.48127218132444227,-0.237259545162118,0.0541820410934406
24,1.5688993577783776,-0.9030856791979431,-0.5656219039206007,0.006354399662541255
25,1.8136029090725856,-0.7941657723471565,-0.8386159956714891,-0.007893566085158454
26,1.972363553142543,-0.34754225141108464,-0.7616095968430017,-0.07871228690737553
27,1.8329803211344142,-0.7991833793144849,-0.9149595604481959,-0.08966767073974324
28,2.0027216777661465,-0.8649791870258241,-0.5774352205230713,-0.08440927433878187
29,2.067014778165685,-0.34363929509933655,-0.4579595465496027,-0.029008613116559445
30,1.7453909278444826,-1.0315903504204584,-0.686783697270613,0.010323074568646007
31,2.0845436380186015,-0.7792438759854576,-0.6267610462634821,0.05858667484369562
32,2.170428040990089,-0.3731322012883709,-0.5985568374050843,0.11210230850917924
33,1.9708331147173226,-0.7540582640950788,-0.8650628261981552,0.14932372154379436
34,2.1595131060299195,-0.48831472397773723,-0.8961240031174782,0.07356656759952784
35,2.2187469678789853,-0.609119887626008,-1.0238612322807938,0.006725555288994656
36,2.367152858570023,-0.5285608319223343,-1.1970280778758422,-0.02666434534552309
37,2.366029234872485,-0.5269724886915412,-0.7216630160670263,-0.02621077108847203
38,2.3290338019810406,-0.5114723535013752,-0.9548627782360768,-0.07951600756825883
39,2.171933234650737,-0.7058098724712352,-1.153120779418913,-0.07109540480507803
40,2.1998895888744414,-0.8271735496042254,-0.9499143339982652,-0.030398157269701187
41,2.4225465260220176,-0.4277744182725769,-1.0081918448318845,0.0515929090668692
42,2.3953979770361116,-0.8665406258840562,-1.1050421460813311,0.02197144549040786
43,2.464931145258106,-0.3250182765560794,-0.937634512899848,0.030791034234027848
44,2.502767335472811,-0.8737128695842102,-1.4414944544989226,0.036514719189085554
45,2.661981094189912,-0.35065856721209343,-1.1595395175841787,0.026078327903690024
46,2.577137325999729,-0.6392545799876359,-1.4779180011443032,-0.04111922310647742
47,2.861380050487753,-0.16349539585928596,-1.4690835917561316,-0.07068046363832536
48,2.65164594158,-0.44858299509454014,-1.2797033441295298,-0.08096111635973102
49,2.552742993567165,-0.8247776441367307,-1.4249118685511633,-0.0535609290726029
50,2.8827262040727533,-0.402051449932884,-1.6247601046019327,-0.07216008032696664
51,3.0311327636421765,-0.18776102249339033,-1.574674039739648,-0.016568164421471465
52,3.0836641292367517,0.14638836356931506,-1.7415489341159542,0.03329104533560212
53,2.981854899214511,-0.27470808007083747,-1.7637780936563132,0.09277856104245075
54,3.0694922580074717,-0.12579388822422288,-1.877682919110768,0.05022397081614827
55,3.146198394845669,-0.20234396505216523,-1.856979345686895,0.01943985330439091
56,3.3278767230634116,0.2802310066136897,-1.838966523848228,-0.024703522153629365
57,3.0793878987455514,-0.46893531429407176,-1.9926731628756613,-0.015029254356875299
58,3.324504144829575,-0.1460054009216094,-1.8669413625994906,-0.061932107402014935
59,3.337105307887839,-0.23384267575087847,-1.8707119671239951,-0.0850146751222951
60,3.5253256015378724,0.4395564962707965,-2.054178098189624,-0.09446642025619667
61,3.269349387086095,-0.4029823930810892,-2.4892048074290614,-0.07293099052128582
62,3.4110109247648097,-0.15662013861626178,-2.1684542440965373,-0.09157199876199229
63,3.633153805770462,-0.06521521925668594,-2.378832782188013,-0.05637585822046276
64,3.78037611608886,0.48204309700187764,-2.7407021039709747,-0.018371598832573
65,3.7142503038705854,-0.05961167921958577,-2.1841401700240652,0.03952073023862113
66,3.892279884976233,0.4656968930731864,-2.427905207517796,0.010845529746234206
67,3.8381619301513865,0.18911224359172252,-2.85101912810741,0.009413135265276651
68,3.84980626262319,0.2741567562062812,-2.424009766042417,-0.01855818125108044
69,4.012605560354871,0.23956799727102407,-2.431230657304212,-0.001007748929794161
70,4.226898588338372,0.5452894826072452,-2.7927821127198342,-0.07436954689319464
71,3.9986930672944823,0.08020653207699979,-2.86576284289319,-0.09765001901752157
72,4.27079824027885,0.6078496122883621,-2.8566428642226214,-0.09960280091286222
73,4.19377164921201,0.30250509803806835,-2.8374845935643407,-0.06517034134736832
74,4.169156886627661,0.16350754370060372,-2.599208449709735,-0.0636298330253453
75,4.213273928859621,0.3564110433656822,-3.0261097480618133,-0.009367396598690902
76,4.374110841463164,0.39462955132475486,-2.749773528521402,0.03028464478825299
77,4.311829971328791,0.5020624337270476,-3.1309272588656967,0.113594492432469
78,4.563010292740216,0.6146556601770214,-2.985555892489373,0.06102756866357595
79,4.5223486668430155,0.5999428084401757,-2.8181928024305023,0.01764629656059924
80,4.487260052370175,0.181332945586405,-2.9251963890156816,-0.01687501192924401
81,4.6417226433642895,0.8747541198019064,-2.907018304634178,-0.02659805990873565
82,4.4454119985637135,0.17266295767876727,-3.2702439315073093,-0.07132111309681477
83,4.7821130184819935,0.6001916596795809,-3.390046590358139,-0.0842167460194787
84,4.932193028260201,0.8418661788491022,-3.5552462369149396,-0.06555268823160532
85,5.041727950277675,0.8427650430907363,-3.6005821897581853,0.013694430467865004
