,tas,rlut,rsut,rsdt
0,0.9898099380606027,-0.861579593703766,0.20638989453864554,0.03498152688683831
1,1.0554829661752478,-0.7584373260744997,0.09432548264412333,-0.005838803903884582
2,1.0443571312041513,-0.9465255926211853,-0.081995660648289,-0.056414003727411455
3,1.2173834333890454,-0.8034148660591711,0.16065278966856056,-0.06434371600590794
4,1.1141902865961129,-0.785630677583157,-0.3086635318602049,-0.06571699835603795
5,1.104340345215519,-1.1288824367946688,-0.09413144003619323,-0.02437544910935685
6,1.311982643748479,-0.5930800459756256,-0.3380194791436679,0.015640206742432383
7,1.368722843220496,-0.708679997723209,0.012109331230433895,0.09326573044432962
8,1.4426900065196264,-0.6841331975444689,0.012426493588435505,0.13772374692234735
9,1.4225216048108678,-0.446170762539964,-0.02107852471641536,0.1869370487917763
10,1.3230811570154515,-0.7424888543974646,-0.3296698527813504,0.11255570854916641
11,1.4218118717913626,-1.010200246307221,0.07629766006893135,0.06314767462043847
12,1.5275993375572625,-0.44884431393131763,0.027068092071843353,0.013758870946389834
13,1.3603195969776039,-0.8824106460492374,-0.09138164080412992,0.024834459602743664
14,1.333929008092639,-0.9187607818663253,0.06682427974800476,-0.03940825106332113
15,1.3218788240297954,-1.219822493834414,-0.20844012678183788,-0.057287446298801115
16,1.385529373726456,-0.9016781979364623,0.07071669036795925,-0.07482292163371085
17,1.4510528465191896,-1.023966041293221,-0.14478206260653792,-0.03975062617121239
18,1.5798362890178623,-0.8082690190660173,-0.3273686680014265,-0.028291875032664393
19,1.6506427509310129,-0.7840065340226943,-0.30807463044280325,0.046406636682945646
20,1.7631688323861,-0.9600545339829978,-0.215967490893604,0.055176393983913385
21,1.8718267828297712,-0.29557522251795376,-0.46736086448925107,0.12054998888532964
22,1.622132462548052,-0.822262470708182,-0.5240767658471981,0.05423354356554455
23,1.6150038023239404,-0.8173031481219084,-0.4451187101017524,0.05415612955329152
24,1.7821693917520065,-0.6988761256748148,-0.6514987138731243,0.006328488122392173
25,1.823890742193555,-0.7694927666930766,-0.5191135246810035,-0.007919477625307536
26,1.8898193446879077,-0.6017042130314394,-0.5921380758143755,-0.07873819844746777
27,1.925046323777849,-0.56122531404597,-0.7377279627661011,-0.08969358227983548
28,1.836674937606631,-1.0419802532855442,-0.44062440589694063,-0.08443518587887411
29,1.800371098735468,-0.8273040503287916,-0.5657702704593959,-0.029034524656708527
30,1.9188794175117323,-0.6392623351839859,-0.8083183324317957,0.010297163028496925
31,1.949390134829457,-0.7854146049298265,-0.5619062704390387,0.05856076330354654
32,1.8403365261088993,-0.9183679803316238,-0.7060862870862934,0.11207639696903016
33,1.9668025337651898,-0.6769309197419204,-0.6513644858869583,0.14929781000370212
34,2.087618445413625,-0.5407638551721163,-0.861291396432307,0.0735406560594356
35,2.29172501969839,-0.5550090772803742,-0.9269519420286372,0.006699643748845574
36,2.2526850895416715,-0.4300341949098936,-0.9541356742955571,-0.02669025688567217
37,2.2106588155066333,-0.6847050903338356,-0.9581171927722636,-0.02623668262862111
38,2.186786592268845,-0.8409966382033645,-1.004576634354592,-0.07954191910840791
39,2.250620665483325,-0.6530598116707438,-0.819230810556121,-0.07112131634522711
40,2.0689737649445874,-1.0507648408745354,-1.1148354546381256,-0.030424068809793425
41,2.28389456982444,-0.6531979265439247,-0.6224403810881967,0.05156699752677696
42,2.3535352888084162,-0.7363424282444839,-1.1400087588150285,0.021945533950258778
43,2.4565713231745008,-0.6818687950043625,-0.9625458553732074,0.030765122693878766
44,2.4959903305713738,-0.5767466005217443,-1.2491651420400132,0.03648880764893647
45,2.5990123982167574,-0.4157836185721351,-1.1759952460165408,0.026052416363540942
46,2.492777363451637,-0.9045049991075018,-1.2434835652438352,-0.04114513464656966
47,2.674862704190673,-0.492786910869512,-1.0186618536764627,-0.0707063751784176
48,2.6208075403279167,-0.5602054176391107,-1.093385325682803,-0.0809870278998801
49,2.586482001231218,-0.7180873548606144,-1.401238920365813,-0.053586840612751985
50,2.810597185178324,-0.4096103942427476,-1.2829986908280233,-0.07218599186711572
51,2.7724223656541653,-0.4031165391356808,-1.3344863087768886,-0.016594075961620547
52,2.7748425302107194,-0.6828689132264572,-1.549763984182448,0.03326513379545304
53,2.8573048990770644,-0.40488647715804404,-1.7371377279051217,0.09275264950235851
54,2.974442447696049,-0.5587741841366949,-1.5093590471417428,0.05019805927605603
55,3.122996996616905,-0.11732566226487506,-1.370992004011356,0.019413941764241827
56,2.9715726988179654,-0.6920725682745115,-1.592741140882822,-0.024729433693778446
57,3.155672162477231,-0.29652404473324623,-1.7099912963866757,-0.01505516589702438
58,3.0767733861822535,-0.3839881549621964,-1.719297873763992,-0.06195801894216402
59,3.3224025117031033,-0.21230846034586648,-1.9295272728692368,-0.08504058666238734
60,3.403691469067894,0.11898105240251766,-1.808765653339563,-0.09449233179628891
61,3.0864948035082875,-0.4298511588206395,-2.1998456781700924,-0.0729569020614349
62,3.398494106881685,-0.4462982904389037,-2.1272367747989165,-0.09159791030214137
63,3.6913364340560406,0.11597500869640953,-2.0799431310424836,-0.05640176976061184
64,3.4971573437430834,-0.3089521600488183,-2.051290271980733,-0.01839751037272208
65,3.6046074735961042,-0.005933466566290235,-2.295201641364372,0.039494818698472045
66,3.8444761349709324,0.37013348901646737,-2.570686410496563,0.010819618206141968
67,3.790304251823102,-0.015792591129070388,-2.4370955773672165,0.009387223725184413
68,3.915037866187049,0.408455722052679,-2.495226454024902,-0.018584092791229523
69,3.899344896208106,0.16758570447325383,-2.741444778070573,-0.0010336604699432428
70,4.119600610753821,0.31496475945547786,-2.73786523989466,-0.07439545843334372
71,4.1921538486730014,0.4081236034590461,-2.7431165949342073,-0.09767593055767065
72,4.069053124156312,0.3478557414883312,-2.91022664188165,-0.09962871245295446
73,4.375458541524381,0.4192365043309394,-2.8690822937724505,-0.06519625288746056
74,4.3380438271724415,0.9868150812240515,-2.8020368127979083,-0.06365574456549439
75,4.230070540717634,0.14774681926402877,-3.259844788396123,-0.009393308138839984
76,4.397578261460012,0.41222202436838984,-3.0489210118338406,0.03025873324810391
77,4.62749578550023,0.6028539503101626,-2.649640704409805,0.11356858089231991
78,4.494464371956838,0.41914844190804956,-3.089032377868662,0.06100165712342687
79,4.5901443322378555,0.7032104975314439,-3.179242851894969,0.017620385020507
80,4.662986776465857,0.5473939378669854,-3.584266641953022,-0.01690092346933625
81,4.8961510181039785,0.7760292566168232,-3.272828031803172,-0.02662397144888473
82,4.767988305279346,0.8787177795558421,-3.3959430664477566,-0.07134702463696385
83,4.811152613805291,0.6926552064068119,-3.4951778391550334,-0.08424265755962779
84,4.923227787592339,1.10599432150687,-3.8420976654395247,-0.0655785997717544
85,4.927624383952548,0.8447924632208696,-3.628483948604071,0.013668518927772766
