,tas,rlut,rsut,rsdt
0,1.0153703781784316,-0.8240492363181602,0.2599221486029677,0.03501542983650552
1,1.0598148263478606,-0.8002558784554594,0.17741692889900662,-0.0058049009542173735
2,1.1008301221565944,-0.8634669801386394,0.11224146168042637,-0.056380100777744246
3,1.0496146816456644,-1.0254332080394306,0.07947715130190147,-0.06430981305618388
4,1.2313144139729957,-0.7552856630645124,-0.039916634709385335,-0.0656830954063139
5,1.2385154117415595,-0.8623971561677308,0.20725722458318785,-0.0243415461596328
6,1.2634803497588791,-0.7489258691603595,-0.10079828531851831,0.015674109692156435
7,1.1913758360459497,-1.135206914724904,0.28541141586785557,0.09329963339399683
8,1.3707871680629182,-0.598869376505661,-0.15583903869412552,0.13775764987201455
9,1.3058330905810749,-0.6626042264432499,-0.1372360542048483,0.18697095174150036
10,1.440194331508053,-0.43124980861549034,-0.23784805044408586,0.11258961149889046
11,1.4372894713162054,-0.679232213341038,-0.24490439481503756,0.06318157757016252
12,1.316410175657552,-0.913065916359443,-0.24856873127983192,0.013792773896113886
13,1.3214820082141614,-0.7431077474743404,-0.10630617258590291,0.024868362552410872
14,1.381611515178406,-1.0331326729154853,-0.2043715253031877,-0.03937434811365392
15,1.465125496622818,-0.8734263619544151,-0.22278145385915593,-0.057253543349133906
16,1.5003060722720534,-0.8826549958778003,-0.20098997057999668,-0.0747890186839868
17,1.543728092481956,-0.6688635921772743,-0.22885538242354642,-0.03971672322148834
18,1.6052255798687156,-0.8416103440433744,-0.5264499309667912,-0.02825797208294034
19,1.563351360997217,-0.8267566373604325,-0.05438443746045607,0.0464405396326697
20,1.4605281875830087,-1.0419948094901486,-0.44919625158475185,0.055210296933580594
21,1.6898022183682997,-0.6208674307245587,-0.5022392855445901,0.12058389183499685
22,1.5973591323317464,-0.9669562511381855,-0.28774444874110827,0.0542674465152686
23,1.5623383254093142,-0.9746844235354217,-0.5849806127155261,0.05419003250301557
24,1.639825461418127,-0.858469005794575,-0.48966540682697257,0.006362391072116225
25,1.8097889012208839,-0.7173342299372507,-0.36823603366433133,-0.007885574675583484
26,1.91714144335657,-0.7097221770953297,-1.0428952554776032,-0.07870429549780056
27,2.0829458651905384,-0.4386152096301146,-0.6778392943249401,-0.08965967933016827
28,1.9452117529384054,-0.742449088229165,-0.7101762959023716,-0.0844012829292069
29,2.0340024520827455,-0.3651784141904386,-0.9208484807600001,-0.029000621706984475
30,2.12270373351231,-0.4179085098643611,-0.80232126137264,0.010331065978220977
31,2.0209684908558074,-0.7687004548028256,-0.9482463400249372,0.05859466625327059
32,2.0659457107418575,-0.6434127045491493,-0.9437305441855699,0.11211029991875421
33,2.064866216801022,-0.5686936232871744,-0.7899945637299481,0.14933171295336933
34,2.128293196854088,-0.5419635652094144,-0.4484380706909974,0.07357455900910281
35,2.093520042168336,-0.7489959786302904,-1.0147664913943544,0.006733546698569626
36,2.3590772298145453,-0.4150625148840277,-1.089238653235057,-0.02665635393594812
37,2.322994219053612,-0.5883731096743929,-0.8523765547495685,-0.02620277967889706
38,2.2199608754944506,-0.9465703114791211,-0.9945572210838662,-0.07950801615868386
39,2.517040213049711,-0.3723592046597446,-0.8499381295132906,-0.07108741339550306
40,2.468661987596647,-0.4879352440036655,-1.2606508350852295,-0.030390165860126217
41,2.505532348205861,-0.40635162463530605,-1.2932932484246322,0.05160090047644417
42,2.692911329177605,-0.3397146554050323,-1.3380163464940722,0.02197943689998283
43,2.6079147690981017,-0.15896864818165568,-1.1806128352758805,0.030799025643602818
44,2.6220964918736627,-0.38025235253789447,-1.8105978303852481,0.036522710598660524
45,2.657419238911473,-0.725456705164703,-1.3059738406051906,0.026086319313264994
46,2.839239585461428,-0.10006752719644396,-1.1368358635995293,-0.04111123169690245
47,2.616665435484606,-0.6157985791152782,-1.457605595237709,-0.0706724722287504
48,2.8125502397831497,-0.2906424724965575,-1.5520932332529611,-0.08095312495015605
49,2.9058844253819984,-0.15109239732640845,-1.6204154346228279,-0.05355293766302793
