,tas,rlut,rsut,rsdt
0,0.8585907669626067,-0.9941318626579516,-0.029807748902371145,0.0349887918046079
1,1.0334638792571695,-0.8767038150495807,0.018243362205495828,-0.0058315389861149924
2,1.0744944288292686,-0.8060929832443264,0.0018472968310589977,-0.056406738809641865
3,1.0848139639712144,-0.9481691078702852,0.3006191201011461,-0.06433645108813835
4,1.0322386100132235,-1.108412890217835,0.07919564341264618,-0.06570973343821152
5,1.1168313861309684,-0.9348203995386655,-0.05605442981550368,-0.024368184191530418
6,1.00605150842199,-1.0737240047842533,-0.015966277289578557,0.015647471660258816
7,1.026706720201389,-0.9836934215629469,0.4526447935925546,0.09327299536209921
8,1.0148855433891981,-1.2465375523960347,-0.08467468337012463,0.13773101184011693
9,1.354754750512086,-0.7207547487267618,0.09303515762738357,0.1869443137095459
10,1.2496266611099713,-0.8149099562925812,0.004043509503233622,0.112562973466936
11,1.2450933327833695,-0.9551692817024673,-0.11941636754909268,0.0631549395382649
12,1.2404101756897035,-1.175528721490565,-0.28990684244502063,0.013766135864216267
13,1.4683289897971576,-0.6052575816949002,-0.1795458872139335,0.024841724520513253
14,1.3511318691810175,-1.046491649720906,-0.0707722811133209,-0.03940098614555154
15,1.325234898409974,-1.158990973726162,-0.13183027426957494,-0.057280181381031525
16,1.4465403436279303,-0.788456022728667,0.08355477506800923,-0.07481565671594126
17,1.424350311935143,-0.9887642992339352,-0.32778770849579075,-0.039743361253385956
18,1.578028120300928,-0.9021563944388049,-0.4916402885601201,-0.02828461011483796
19,1.7183186762851506,-0.5735519269066174,-0.392853979891683,0.04641390160077208
20,1.5593225074994166,-0.7993114730464015,-0.31479088347846584,0.055183658901682975
21,1.5640080753300936,-0.7268701825590824,-0.17725935482356192,0.12055725380309923
22,1.706570397614314,-0.9083459578907025,-0.7530445651034654,0.05424080848331414
23,1.7654676463959618,-0.6733425812991527,-0.3563593498840447,0.05416339447106111
24,1.699983356891039,-0.8923022257640696,-0.6689220268614662,0.006335753040218606
25,1.7652944201212222,-0.8983739113765239,-0.2635766534137076,-0.007912212707481103
26,1.9700983609292848,-0.2760573702561544,-0.599268144140396,-0.07873093352969818
