,tas,rlut,rsut,rsdt
0,1.159046951802111,-0.6530628749815719,0.2557435891834814,0.03496820787086108
1,1.104289569306161,-0.7788981878222785,0.062389750469506566,-0.005852122919861813
2,1.0648288945174613,-0.8438058759858507,-0.047198683549439124,-0.056427322743388686
3,1.1999220979224674,-0.8395339095908128,0.0914958173747209,-0.06435703502188517
4,1.2382274227423409,-0.8192721954298747,0.06093765616277835,-0.06573031737195834
5,1.1726313380214037,-0.9295224734138117,2.1392302386402662e-05,-0.024388768125277238
6,1.272188377390421,-0.5603085414282987,-0.0218596497131216,0.015626887726511995
7,1.132277985574035,-1.144048935906568,0.058035023948903586,0.09325241142835239
8,1.2874140473639955,-0.8567716653055584,-0.21267220936144327,0.13771042790637011
9,1.3640720117059573,-0.9173416499291136,-0.13235364387793425,0.18692372977579907
10,1.63925897167195,-0.135876014501207,-0.20445930397207235,0.11254238953318918
11,1.3206237631280828,-0.7207244060899143,-0.5121886654529391,0.06313435560451808
12,1.440242965837399,-0.8934810225422609,-0.15731389092405834,0.013745551930469446
13,1.4838472394270639,-0.7126819586166278,0.0972397929488551,0.024821140586766433
14,1.29779333949773,-0.8803451139521599,-0.5538329032425793,-0.03942157007929836
15,1.392671983426112,-0.9713340185037111,0.0660490575488808,-0.057300765314778346
16,1.4480062004494698,-0.7861599524992755,-0.38906812465913276,-0.07483624064968808
17,1.5506331953275208,-0.8475179418125833,-0.45549478699531676,-0.039763945187132776
18,1.6169627906659798,-0.9906741569496944,-0.2721188727505961,-0.02830519404858478
19,1.7883047733678268,-0.09642662970009042,-0.4885709941576124,0.04639331766702526
20,1.494709112260864,-0.8883602414166489,-0.3676419459972351,0.055163074967936154
21,1.468824810887952,-1.0664789643645634,-0.6343755896638186,0.12053666986935241
22,1.7224479089735496,-0.861682805509588,-0.5049654058556143,0.05422022454956732
23,1.836357899889265,-0.5763867946073447,-0.7022486630516767,0.05414281053731429
24,1.9122354635788383,-0.3328097343687091,-0.44251975418521283,0.006315169106471785
