,tas,rlut,rsut,rsdt
0,0.09903372020301049,0.11341531515685688,-0.5594208966556948,0.025143632478147993
1,0.19907886456667256,0.32285421126658775,-0.7192733702705141,0.015641082215950064
2,0.24903680905867986,0.5503032471299036,-0.3364874610532098,0.048742617998073
3,0.16206471797812583,0.48730897761006986,-0.45132200021511437,-0.007493567821995839
4,0.1353298233821647,0.206204852924742,-0.4044597842063098,-0.03451043133281928
5,0.12980799769241003,0.4047467343364417,-0.4715183154132063,-0.048623094794606914
6,-0.001761143359772177,0.10333249314896875,-0.4490313995652855,-0.022225570884188528
7,0.17123386233902238,0.25042053090595573,-0.20616788150995546,-0.03835073740754069
8,0.017851162939678034,0.2312391759800505,0.028210168295530025,-0.010056232545252897
9,0.04778878620282967,0.08923605501144038,-0.4494042052267275,0.017932281770811187
10,0.022608301493903582,-0.08778975593637028,-0.4819398569922555,0.0747258026721056
11,0.1332242487875419,0.01498424665692255,0.4557849718009521,0.035492326789324125
12,0.032460286329865085,-0.2751390588076106,0.44224004382802207,0.01265691911447675
13,0.16271506457923124,0.01869428747721713,-0.31979685977876215,0.00050511359529537
14,0.11223848701592942,0.20143978786094863,-0.08866344201868515,0.014277050531575242
15,0.17145128637775997,0.29434424315030583,-0.41778942026017774,-0.026821316217024105
16,0.23995269035691535,0.40422934988279735,-0.24242378243772578,-0.03572922761765085
17,-0.02775770708313985,0.2845160725493372,0.22499113071037868,-0.04407152154311689
18,-0.10287541560239788,-0.08146025214932706,-0.23602292520686774,0.013030453387273155
19,-0.019292642922096093,0.09718793360241307,-0.19628993317557786,0.01225417875423318
20,-0.03627073522625324,0.019433759055715427,-0.3950450939507135,0.01420041282682405
21,0.02008856154446903,0.056140399827086185,-0.4041034807988524,0.0378643885514407
22,0.1391650380297733,0.14606430483078725,-0.11474434402128963,0.05525302481214567
23,0.0732832964134218,-0.032281030444039516,0.35284421357260953,0.008629943425717101
24,0.17918710368775237,0.2351796398164936,-0.606388692683069,-0.009397525873282575
25,0.08635733672622337,-0.06651603497039105,-0.20226628086643927,-0.042401769698699354
26,0.04251197457648459,-0.09078271627532786,0.21654366957604054,-0.01978058526191262
27,0.04162507228625145,0.14649832318050926,-0.4298190272307778,-0.06613089158241792
28,0.0943534995467985,0.07736984886690834,-0.2114779454854272,-0.07698739926695453
29,0.0794963779144382,0.24094587042500848,0.1269606836425936,-0.07098575339944091
30,-0.050074216496398094,-0.007942563462961516,-0.2056279646093344,-0.01313795352609759
31,-0.046960869729502974,-0.31128054961669704,0.13522069392406877,-0.004524941675981609
32,-0.15622536285388833,-0.2545855536244517,0.40617970961631045,-0.01773356610783594
33,-0.007665881986667955,-0.8283781604326919,0.8277161125609922,-0.022102098781658697
34,-0.1224199098041936,-1.575680912589661,3.5281372113132647,0.059520644268502565
35,-0.2582614859446153,-0.9790812188236373,1.43894595776041,-0.004742672407587634
36,-0.31039893282229514,-0.6189550427907591,0.6184466186785045,-0.03485381782144259
37,-0.22857793342598143,-0.4947011525474636,0.10317404559356191,-0.05324759318227734
38,-0.10270792795552097,-0.6487564214485246,0.3008907159755694,-0.03375406564651939
39,-0.16285848340407938,-0.45108595416354547,0.1430308759399992,-0.06719923453476895
40,-0.02672194766398661,-0.31241197026852774,0.31755767664022017,-0.06314451497894424
41,-0.0792190426390107,-0.29012851123778205,0.2693269219671208,-0.01221506173300213
42,-0.020854155769939098,-0.11176622426472704,0.1428417851977457,0.06490919659756855
43,-0.039704373142910754,-0.07957910773106391,-0.055646248786615615,0.06476145180488402
44,-0.06123094897526471,-0.11175062375045286,0.01263819383751752,0.10007227346454783
45,-0.03378251559831824,-0.15856162009447416,-0.23075559152194103,0.06812941534650463
46,0.05921732307109551,0.14110778353162345,-0.376310899630397,0.045963608134059086
47,0.07566157995285039,0.030690124269511898,-0.37101979312666344,-0.014067053091594062
48,0.11205792650764579,-0.2351500474970578,0.7231755653753709,-0.03281239206006603
49,0.08136910046346202,-0.15101820727673498,0.38442084497552287,-0.05143384409132068
50,0.04199583027485687,0.0003779892946340624,-0.07479064015714698,-0.059744235712969385
51,-0.046437850105292,-0.20639937447822376,-0.008988013502332137,-0.08077912223740213
52,0.08729479373647564,-0.44737869724227153,0.34297687437877755,-0.07671811816595664
53,0.040128489302446724,-0.46948014085941736,1.1768692770373974,-0.03646346643870402
54,-0.17541721947299038,-0.6085428862777462,0.8676357605430383,0.05914988943834487
55,-0.16026776360746453,-0.5417386419745185,-0.3523247275024062,-0.0009730689801017434
56,0.09471716847150446,-0.14712893843721986,0.49017256974229895,0.044931810285333995
57,-0.17306084516673081,-0.4667728420841115,0.31393836512090445,0.017177098093952736
58,-0.07070960673161153,-0.5345486112084927,0.07460161659565756,0.06892833885376604
59,0.08088271649160106,-0.3367378945324333,0.7056546313435348,0.003985809874791357
60,0.028986530208214845,-0.2761551579251318,0.8624262202546902,-0.021220449367149286
61,-0.05589733256567797,-0.325915157738649,-0.0497860420942402,-0.05436951859911687
62,0.021746355912739546,-0.6197730617566037,0.42770748552854343,-0.03925047814732352
63,-0.03532848929410193,-0.6847978644901502,0.6848517376912184,-0.06803376794505311
64,-0.03699492534997262,-0.4888379054708025,0.81076564218003,-0.043398465192467484
65,0.13589334147576437,-0.2440937226406561,0.5935358850230443,0.03578765051491928
66,0.044355950340616346,-0.1778866284139724,0.23492316438760952,0.13382131645022355
67,-0.020792179582713288,-0.4334456524753705,0.009072382548808378,0.14040539513672456
68,0.05938009852616233,-0.31719498216418174,0.15396943084878956,0.14744814846233112
69,0.1598696006729483,-0.21513620157367086,0.034120424802267735,0.08436957798670619
70,0.0718748190970473,-0.3098267350974595,0.40424307368907364,0.05825016894436885
71,-0.0020296163187936145,-0.417465677336736,0.5528090453772307,-0.010334848193451762
72,-0.060833310020711906,-0.4314029679242708,-0.004436763463516513,-0.04823742397093156
