,tas,rlut,rsut,rsdt
0,0.011640593642255226,0.005690739140959522,-0.5828116913676382,0.025127769430241642
1,0.06132135648607573,0.1786789541024234,-0.4073905009165486,0.015625219168043714
2,0.1337116062422865,0.36368386240275186,0.023229629983958944,0.04872675495016665
3,0.0019692933391866063,0.09665278606860284,-0.2861837290791698,-0.0075094308699021894
4,-0.057084420724322626,0.024052399471770514,-0.28022047038069786,-0.03452629438072563
5,-0.05356143217841236,-0.013534966444581187,-0.0033602398727339278,-0.048638957842513264
6,-0.13912907214631787,-0.20926029109620004,-0.09735604200849934,-0.02224143393209488
7,-0.08685212682763677,-0.18616373107306572,-0.07737366349405761,-0.03836660045544704
8,0.047563051942177026,-0.13288973703308216,-0.25693183343446435,-0.010072095593159247
9,0.04462307384039832,0.05008838900963042,0.2275545930378371,0.017916418722904837
10,0.021734167658792103,0.0766717284790559,0.24649354935668555,0.07470993962419925
11,0.0754826337540635,0.03445135757860385,0.34039990636858874,0.035476463741417774
12,-0.05885451069713099,-0.29648939126442997,-0.03458135778407723,0.0126410560665704
13,-0.017475951354072095,-0.057350024958367385,-0.43585242314651396,0.0004892505473890196
14,0.13557806209780665,0.0370905223488478,0.1173441651062177,0.014261187483668891
15,0.09371128445218346,0.08492279782333867,-0.18681915973678542,-0.026837179264930455
16,0.06698480952690034,-0.027675641500508164,0.019924873448431413,-0.0357450906655572
17,-0.026626638407492464,-0.08926791650401356,-0.150416022457307,-0.04408738459102324
18,0.1207545893275892,0.286583553787068,-0.3608842960100844,0.013014590339366805
19,0.08785842482149064,0.20364683156827823,-0.21283759133271474,0.01223831570632683
20,0.11435348520598154,0.21297334082896668,-0.29383911922619177,0.014184549778917699
21,0.22857174229875454,0.4655159363069288,-0.44791978917949393,0.03784852550353435
22,0.017195446503137646,0.013842278323238588,0.1923867081453352,0.05523716176423932
23,0.03657864395700017,-0.11561463074636436,0.016818970505482866,0.008614080377810751
24,0.01443835789939385,0.01545611484286269,-0.14846818122305194,-0.009413388921188925
25,0.10129539468476878,0.23723586615614067,-0.5226498387626464,-0.042417632746605705
26,0.10906502386728789,0.007175615614784192,-0.06981984706823141,-0.019796448309762127
