,tas,rlut,rsut,rsdt
0,-0.20556952344850288,-0.4107448963509057,0.22409477094184638,-4.929471174364153e-06
1,-0.08444664008897007,-0.3512442216825207,-0.827771107189136,-4.931210412451037e-06
2,-0.07633138522174931,-0.12010931472335074,0.5982664757081153,-4.931210412451037e-06
3,-0.18033653480728162,-0.3576699547141686,0.15476300984441593,-4.931210412451037e-06
4,-0.15627243900428311,-0.6179960744337336,-0.3669607160663304,-4.931210412451037e-06
5,-0.020878774691766466,-0.17792484487020488,-0.3853905412697145,-4.931210412451037e-06
6,-0.012477322542679303,-0.653617058355934,-0.3666245247815709,-4.931210412451037e-06
7,0.22572505298791157,0.03643313986663088,-0.6433765097731765,-4.931210412451037e-06
8,0.25004902328765866,0.15519745856548184,-0.3059141966698746,-4.931210412451037e-06
9,0.2892079230693412,0.2821349478350612,-0.3089062916759673,-4.931210412451037e-06
10,0.2768463258292968,0.11449869330158435,-0.05431101987119291,-4.931210412451037e-06
11,0.12448611928613218,-0.2083463151382432,-0.266004918944617,-4.931210412451037e-06
12,0.1758960901735236,-0.3877816266953573,-0.22683454286729443,-4.931210412451037e-06
13,0.35274387032052346,-0.3021825427636031,-0.3559459703323995,-4.931210412451037e-06
14,0.3456951918172422,0.006339847550208333,-0.0005221113082143347,-4.931210412451037e-06
15,0.21346325100256536,-0.14799759608169438,-0.11936792656456419,-4.931210412451037e-06
16,0.3758652394791966,-0.09257572700886385,-0.5654492152863071,-4.931210412451037e-06
17,0.3288093542650472,-0.16419839433481798,0.35142132347266397,-4.931210412451037e-06
18,0.18576718431899053,-0.6418862414462012,-0.11544371737275583,-4.931210412451037e-06
19,0.41408583739035976,-0.2126573643618883,-0.6575358538038216,-4.931210412451037e-06
20,0.47197651799666573,0.11573415522457253,-0.9657875319005313,-4.931210412451037e-06
21,0.5740957154807234,-0.22596237400301789,-1.150414666889759,-4.931210412451037e-06
22,0.7408913523335627,0.2508981445383256,-1.0126333582143587,-4.931210412451037e-06
23,0.7383429422942527,0.6164715436478332,-0.25753318319118534,-4.931210412451037e-06
24,0.4131059768030241,-0.3431787267361699,-0.529490718738785,-4.931210412451037e-06
25,0.5939106300011758,0.07420248846699451,-0.5622489468248517,-4.931210412451037e-06
26,0.5860803322294714,-0.06365281422850444,0.3799592552546045,-4.931210412451037e-06
27,0.4285536823030043,-0.44936038368652476,0.0727052175567593,-4.931210412451037e-06
