,tas,rlut,rsut,rsdt
0,0.8995775656645719,-1.2507723338410983,0.28706184093550746,0.07252119752496355
1,0.8913606062527037,-1.4462383213850671,0.035499353598297034,0.02941004359922772
2,1.0247990474029507,-1.2185838980233257,0.11484371334476862,-0.019572990083815966
3,1.2654365032176997,-1.1495623591257527,0.13213517134990127,-0.030494257635609756
4,1.4437592398991228,-0.7227315186505052,0.5786010378921702,-0.033310331313714414
5,1.2342667971313404,-0.8350760424360999,0.47824047388625957,0.011088706756709144
6,1.0132872324725781,-1.0988593004515792,-0.0661229046809666,0.04663428954114579
7,1.0106342095420473,-1.1915834154446827,0.1066963870634936,0.1261943059645887
8,1.105296463807747,-1.1535885985985885,0.29449429346112765,0.17584404456687253
9,1.1594562622035482,-1.2842272225747706,0.11142208964888312,0.2205236600813123
10,1.4790125945249883,-0.8727863040848831,0.27037039289686504,0.14664026024377108
11,1.3369675750505507,-0.9831677417161586,0.11672172573190664,0.09722874529586534
12,1.2431416690625952,-1.075383842154423,-0.3352177901540472,0.04945492333382617
13,1.3646415218213406,-1.2526835720002225,0.13472965544156068,0.06186359113542039
14,1.469849986183192,-1.0143314548704723,0.2220967151771731,-0.005851048005581561
15,1.4663485672739967,-1.0664527031569264,0.1243010443079271,-0.025332382547787802
16,1.4345208923837163,-1.064735109692009,0.12647856482954012,-0.03941806843999984
17,1.338983099370239,-1.16838909003215,0.5341847446668595,-0.007079728826738574
18,1.257012230730595,-1.4692313376984032,-0.054745724123677064,0.004495814557060385
19,1.5159108577978486,-1.2548468128887293,0.28628640342853373,0.08262088859544292
20,1.5730333606992417,-1.0972856500644923,0.8442723096820259,0.08891232021363749
21,1.3736219905115945,-0.9980450924509228,0.20745027004238636,0.15846900944342224
22,1.4179027354780374,-1.2641032319480985,-0.21628939236165934,0.08708873928350158
23,1.531211203903922,-1.151356080075658,-0.13488622360674185,0.08558900996888497
24,1.5479876418798426,-1.0233623608617677,0.17299350864188057,0.0453920284729179
25,1.4915202769271332,-1.1464253933182817,-0.00158397061953508,0.026741637653003636
26,1.575561006346959,-1.1839586474386579,0.09431419757453341,-0.04367090827770426
27,1.760674030515304,-1.221422514079876,0.3462673794258677,-0.054680612069773815
28,1.8744133847688431,-0.9403144922577837,0.12071498573203598,-0.052779583874439595
