,tas,rlut,rsut,rsdt
0,1.1007341642754227,-1.0317740924626833,0.34227037758027734,0.07252379778896056
1,1.044885511880068,-0.8912229757894181,0.25944762645461594,0.029412643863281573
2,1.128541477472254,-1.3284951393819426,-0.15985869425142596,-0.019570389819818956
3,1.2007165646096496,-0.9671987946328784,0.36727270478279195,-0.030491657371555903
4,1.0729507675246168,-1.047474068767258,0.4759998817922906,-0.033307731049717404
5,1.1151761989535203,-1.29790617492867,0.12822181943271005,0.011091307020762997
6,1.2837640170571376,-0.9630949969893834,0.5373566907930609,0.0466368898051428
7,1.318439947443835,-0.8959952232908392,0.6980415335633126,0.1261969062285857
8,1.1047203653463384,-0.8917060804618018,-0.06918534758489159,0.17584664483092638
9,1.115312094888452,-1.1918934415316755,0.34129275104334056,0.2205262603453093
10,1.1883647220369653,-1.241144476930657,0.34053706562025354,0.14664286050782493
11,1.1906777760161162,-1.2515095720605416,0.5444713026938928,0.09723134555986235
12,1.0787461203073008,-1.4079072392090097,0.2780506318665772,0.049457523597880027
13,1.0995826560323394,-1.3268491955956563,-0.2797811685299507,0.0618661913994174
14,1.4431812197556724,-1.3241975401810748,-0.01912759254599905,-0.00584844774158455
15,1.5469199176394,-1.1401536452962375,0.5555557546341134,-0.025329782283733948
16,1.3665150299163997,-1.4219390382368715,0.6742871175705147,-0.03941546817600283
17,1.3145924825568613,-1.2976089670009685,0.13717649775129814,-0.00707712856268472
18,1.4378716578884223,-1.2175387640129145,0.2168304065983051,0.004498414821057395
19,1.4650279470636747,-1.131523369107157,0.1507083436075618,0.08262348885949677
20,1.4032534316451688,-1.2569811769429577,0.6892892561773749,0.0889149204776345
21,1.4745503164886031,-1.4345915621865686,0.4360206057656484,0.15847160970741925
22,1.4796870840546603,-1.138611535157878,0.3996319735048104,0.08709133954755544
23,1.3261038213345273,-1.3182143507735589,0.47380918836947217,0.08559161023288198
24,1.4386257539378562,-1.2233850682285947,0.10098585521939185,0.045394628736971754
25,1.3659279003422853,-1.374410437544185,0.1395821788635203,0.026744237917000646
26,1.3339586735305602,-1.5393070438497602,-0.033324144913336795,-0.0436683080136504
27,1.6287383125387578,-1.4259195709776975,0.061192921109210374,-0.054678011805776805
28,1.797635592088227,-1.2176303076288093,0.34637195946075394,-0.052776983610442585
29,1.6270401804794687,-0.8970968129822268,0.18912614276291606,0.006154254890475386
30,1.5326261696101255,-1.2210735378867241,-0.3665190855855087,0.04213160798019544
31,1.668488543668559,-1.3998607989839513,-0.12719792933768304,0.09126307438077674
32,1.779162848127271,-1.0026418129945114,-0.21313616256659884,0.14999210558028153
33,1.8248995085421598,-1.0265180832284386,-0.2684962119430452,0.1829023059263477
34,1.8165116669229633,-0.9387608245421291,-0.07537925866920148,0.10594589064817228
35,1.8388985732578362,-1.152368711335754,0.0009819352477506982,0.04263160589476911
36,1.961411202012755,-1.117060290700607,-0.07908360668336911,0.008962556953349576
37,1.8471649756404531,-0.9229716382074287,0.00551420013313475,0.011051285860730786
