,tas,rlut,rsut,rsdt
0,1.0037762554529763,-1.0625194035296204,0.15142492800625007,0.07251079646886183
1,1.029314371638236,-1.422993420847547,0.5373113047700286,0.029399642543125992
2,1.098945474789275,-0.9165813389667221,-0.014841843345237749,-0.019583391139917694
3,0.9377242273413344,-1.2125376281776994,-0.08722783752845942,-0.030504658691711484
4,1.1840719762263916,-1.2428052591572794,0.2090065064287785,-0.03332073236981614
5,1.3294471418111584,-1.0334230908243,1.0310402290150904,0.011078305700607416
6,1.1868950344558584,-0.6474244803232523,0.19702830799970172,0.04662388848504406
7,1.0844758551824611,-0.9705232959892953,-0.1571704633520028,0.12618390490848697
8,1.142842898087224,-1.1011821674856037,0.01740934963844154,0.1758336435107708
9,1.2145643726906883,-1.4841691732817992,0.3190996034276026,0.22051325902521057
10,1.4419772803479987,-0.8864604130604619,0.49788926763056907,0.14662985918766935
11,1.239953499025944,-0.9934827063391367,0.5325934074035672,0.09721834423976361
12,1.1037602990276696,-1.415574186161109,0.06560964141195313,0.049444522277724445
13,1.1074144716993146,-1.3998554549190771,0.032950884692454,0.061853190079318665
14,1.393771363466783,-1.195648594931356,0.14770827491398109,-0.005861449061683288
15,1.4084850731298957,-0.9395660628617009,0.18611131670422765,-0.02534278360388953
16,1.4730368503603586,-1.1361670839780516,0.060004246502316505,-0.03942846949610157
17,1.5135932602296407,-1.0423705191324473,0.20333272045496642,-0.0070901298828403014
18,1.4000142924915622,-1.1076534125516275,0.23872222543107569,0.004485413500958657
19,1.424778419977713,-1.0152103089313869,-0.0423400466862347,0.08261048753934119
20,1.437321149464708,-1.2518451104734822,-0.19033857106349217,0.08890191915753576
21,1.419301331828592,-1.1050544113743968,0.2279437572473455,0.1584586083873205
22,1.5086079253132425,-1.2253986574291957,-0.012081712010456158,0.08707833822739985
23,1.596032504726736,-1.0975236166004834,0.09319710523284641,0.08557860891278324
24,1.5803014685669154,-1.112119516432756,-0.036547169106825095,0.04538162741681617
25,1.6979817859263449,-1.0122786292809565,0.23531072934916608,0.02673123659690191
26,1.5764607765908636,-0.8314460834108672,0.2400633323732393,-0.043681309333805984
27,1.4235359963095675,-1.3239804767164856,-0.11463664190009126,-0.05469101312587554
28,1.5958697215611437,-1.3266224717865498,-0.3857386322389118,-0.05278998493054132
29,1.6853360295509106,-1.3586631717049897,0.013471473104843312,0.006141253570319805
30,1.7716498288027083,-1.067797510846276,0.33758996557413923,0.0421186066600967
31,1.771643249962949,-1.0150870891113186,0.27870976522407886,0.09125007306062116
32,1.8501305762809466,-1.0011540534922005,0.27667832450836727,0.1499791042601828
33,1.7292577463329621,-1.122712448987727,0.11103370413937341,0.18288930460619213
34,1.6638101336529303,-1.3225207896933853,0.02710211221680936,0.10593288932807354
35,1.8232811919167489,-1.0004903297791827,-0.29841073122950945,0.04261860457461353
36,1.6255224087119586,-1.0832468162996918,-0.1678549442948878,0.008949555633193995
37,1.7613850917179548,-1.1671296151482125,-0.21070344912057237,0.011038284540632048
38,1.953455659263284,-1.3931955724287093,0.04489926961231561,-0.04591282419386289
39,1.9858835701498947,-1.0496153624428075,0.17322346839458191,-0.038626827739790315
40,2.0553995386170527,-0.8929749830385276,0.22103531376779983,0.004957082214900765
41,1.8362300005292127,-1.0001411023953892,0.161539674701217,0.0827897980727812
42,1.8487491757981616,-1.1257265291969816,-0.23007837600086134,0.05572030684334095
43,1.8987569700660174,-1.2177605856724085,-0.06661264071975381,0.06590646233871666
44,1.9133590390352424,-1.3266003365099834,0.00586757090258061,0.07086322602856399
45,2.128849331399408,-1.1805964271145228,0.07910207597576857,0.06213083746456505
46,2.2132425084649867,-0.9293426437270398,0.44084637701182317,-0.008644749528059492
47,1.965002556959746,-1.0049421481260765,-0.29201169662168525,-0.03700867361629889
48,1.9440233150398285,-0.7795719061387274,-0.3783013402186981,-0.04330111375958268
49,1.953018407716911,-1.4554081075392844,-0.47515683264228414,-0.017412215889976324
50,2.060672069788666,-1.1570947998728514,-0.00947802639662143,-0.03815376797842873
51,2.2283017166064383,-1.1569663342474144,0.30070471295057644,0.0177816827564925
52,2.1198918281369856,-0.9386771838938728,-0.16427531926042604,0.06478145573692018
53,2.1289940430170304,-0.9004778833061664,-0.36599132627918607,0.12694041244469645
54,1.9990207256263375,-1.230695839173194,-0.10612296921485154,0.08327300330512344
55,2.2551731184090045,-1.0479634710278845,-0.10857205963928607,0.05281819641118091
56,2.3927807588729024,-0.7504594635148578,0.3681649536108438,0.012696047045722025
57,2.1400651667395323,-0.9469067349523641,-0.10027783388500211,0.020133052608969138
58,1.9646331441007305,-1.2359731059791557,-0.24079464593127398,-0.028027609017158284
59,1.93900812271022,-1.325018786758477,-0.6620927490806423,-0.04924435719027542
60,2.171958004096041,-1.1607409047291526,-0.5109981743564447,-0.05983672281087138
61,2.2521746103194005,-1.0323401762606181,-0.5225340494918385,-0.03589569956722016
62,2.321321376007802,-0.9590895145379932,-0.4386718809297747,-0.05858384127481031
63,2.2890227677243615,-0.7662436734021583,-0.36095709532256137,-0.02505247531087207
64,2.408571963425743,-1.1932707975076653,-0.4332429700261571,0.017258276572817977
65,2.530168363136795,-0.6525005480980042,-0.01578313608153792,0.07232014022241628
66,2.3607876269664416,-0.7509779303065613,-0.21113281804754536,0.044223311313317026
67,2.1522042137105473,-1.0310808367650282,-0.7036622279904066,0.04535021524065996
68,2.420041485926447,-1.0071772791720832,-0.6307807114598063,0.017080440958352483
69,2.5364095964410467,-0.6706131960903008,-0.009280494562901254,0.03445743950283031
70,2.4058668306272466,-0.783098007580179,-0.09216926980698759,-0.04126893041831181
