,tas,rlut,rsut,rsdt
0,1.0533380896077915,-1.133520255562047,0.24963095120129708,0.07252639805301442
1,1.1784285835163928,-1.132379368524795,0.27710138576451016,0.029415244127278584
2,1.104627086701214,-1.0716319556105987,0.5244217643494693,-0.019567789555765103
3,0.989387207415632,-1.3168829500041284,0.41733887012273385,-0.030489057107558892
4,0.8777924793043894,-1.4024860425203087,0.007470176900312708,-0.03330513078566355
5,1.0377239814392283,-1.557601934219548,0.056475693623809775,0.011093907284760007
6,1.3414971281168846,-1.085817808449633,0.5334009907396364,0.046639490069196654
7,1.1998522743405715,-1.0500803125077596,0.1313473554989315,0.12619950649263956
8,1.1808531905302857,-1.117515746220846,0.0893421154569296,0.1758492450949234
9,1.3997109893409743,-0.8074985643029606,0.3031984210791592,0.22052886060936316
10,1.242799051239615,-0.879267055072944,0.07195606151509537,0.14664546077182194
11,1.2231260074793795,-1.1438485155141507,-0.03260088983516596,0.0972339458239162
12,1.2284084384324956,-1.3606175611173796,0.18795961446618037,0.04946012386187704
13,1.401980237015323,-1.2018902439457406,0.09268796592296269,0.061868791663471256
14,1.3856758262018047,-1.0957000540802824,0.17385387693613552,-0.005845847477530697
15,1.4679191360012283,-1.1823500903714148,0.25883257196582576,-0.025327182019736938
16,1.6069183007661536,-0.8023545922263509,0.07283772170492853,-0.03941286791194898
17,1.3273665334209568,-1.0439238192387563,0.4924375545046047,-0.00707452829868771
18,1.3861890111537605,-1.124196851244676,-0.37262555530672614,0.0045010150851112485
19,1.473658592785,-1.2183388911690542,0.12576994100230365,0.08262608912349378
20,1.429188573457111,-1.005293749441563,0.2176950457396032,0.08891752074168835
21,1.3421206426970116,-1.2720379867726876,-0.12468161199467431,0.1584742099714731
22,1.4504020923676535,-1.1580193927775895,0.15239641951346528,0.08709393981155245
23,1.4564012706077847,-1.1116555952104363,-0.18014213008018487,0.08559421049693583
24,1.5466057920675098,-1.344030980632823,0.07694775731702919,0.045397229000968764
25,1.680108111215418,-1.0078300776260392,-0.07600964355424367,0.0267468381810545
26,1.8478830830612765,-1.1613154654203015,0.09876858364275165,-0.04366570774965339
27,1.7763745872692311,-0.9901219726968975,0.24608291890857004,-0.05467541154172295
28,1.6176961202898497,-1.338141246348954,0.20551355315814135,-0.05277438334638873
29,1.6247189335592225,-0.9749617352405267,-0.7187071593421877,0.006156855154472396
30,1.7055034220664425,-1.0257443016964771,-0.21986683550605335,0.042134208244249294
31,1.6645981470691709,-1.049564646562743,0.08446070579333309,0.09126567464477375
32,1.687969495288712,-1.2433214183841699,-0.2701893918623455,0.14999470584433539
33,1.983582486925343,-0.9419181080230032,0.15450068895299296,0.18290490619034472
34,2.0084779414074774,-0.8753565343081959,-0.02849642041029199,0.10594849091222613
35,2.001277880621103,-0.6756174896122502,-0.12286251675276105,0.04263420615876612
36,1.87417304094987,-0.8870908482599305,-0.5284240067619095,0.008965157217346587
37,1.969579562115598,-0.8923136698016947,-0.6104863590939829,0.01105388612478464
38,1.878070344371224,-0.9529408093239056,0.0382837059116099,-0.0458972226097103
39,2.03065503681745,-1.0165096704563155,-0.43160694672420163,-0.03861122615563772
40,2.027016287028573,-1.0395898705654645,0.15826613777787202,0.004972683799053357
41,1.8267375584030106,-0.8265904635501897,-0.3831497101673449,0.08280539965693379
42,1.805201699270242,-1.0379278894707795,-0.1807620489163213,0.05573590842749354
43,1.9703032111063976,-1.0986315088987624,0.13777835055573462,0.06592206392286926
44,2.213388026408495,-1.0191609241327058,-0.003141142121478424,0.07087882761271658
45,2.093099236017906,-0.7525151732264135,0.13836313963795988,0.06214643904871764
46,1.885732230916176,-1.100908082118167,-0.5167296797154819,-0.0086291479439069
47,1.9434626368875456,-1.259745268423444,-0.3918676713113882,-0.0369930720321463
48,2.1456728256821975,-1.5046721303696415,0.30029521778190826,-0.043285512175430085
49,2.0920840978516253,-0.962212611698277,0.23198456926974131,-0.017396614305823732
50,1.9805753288987944,-1.1786146208629589,-0.240383382594203,-0.03813816639427614
51,2.207316444047251,-1.1622366119719914,-0.20493236271309456,0.017797284340645092
52,2.2557261514667175,-1.2080912118251774,0.030889653674606166,0.06479705732107277
53,2.270011242412181,-0.6679199942790035,0.14217524134646453,0.12695601402884904
54,1.9843333302334258,-0.9166274431359795,-0.2415851669469049,0.08328860488927603
55,2.02339093429282,-1.102471003701993,-0.4323594782969167,0.0528337979953335
56,2.090226712038657,-1.2527968965259788,0.022080315352710045,0.012711648629874617
57,2.2374378789147613,-0.9938861032073021,-0.08558645161164691,0.02014865419312173
58,2.1907753299676074,-1.127480571728455,-0.1885368211308247,-0.028012007433005692
59,2.240245486614185,-1.1872203416108391,-0.2226429478499341,-0.04922875560612283
60,2.2955083116594324,-1.1057490855142191,-0.26016675501894326,-0.05982112122671879
61,2.2532970998188375,-0.9035426262807107,-0.14175983293147,-0.03588009798306757
62,2.134002559121143,-1.0132313807411606,-0.5852870133456634,-0.05856823969065772
63,2.315792052800475,-0.933065171480763,-0.9647016603592675,-0.025036873726719477
64,2.32286415225866,-0.8380284338133777,-0.010497662606212543,0.017273878156970568
65,2.224474517910892,-1.119347550835812,-0.4880844431318252,0.07233574180656888
66,2.2270148621334442,-0.9272296448126838,-0.3172955392797263,0.04423891289746962
67,2.293657461506939,-0.8939530154841577,-0.43819322098684665,0.045365816824812555
68,2.4129213091541146,-0.7973755510375611,-0.129393433345669,0.017096042542505074
69,2.5401895220783786,-0.7636394459116786,-0.5165211939639534,0.0344730410869829
70,2.3547367029129873,-0.7143954211390167,-0.3942535021368343,-0.04125332883415922
71,2.315439174131768,-1.0715672109568288,-0.33087542057960206,-0.06335841895156591
72,2.3629166331912757,-0.8335362685538712,-0.5392892114561789,-0.06223357441172084
73,2.3597804021820252,-0.8161403694217881,-0.3901383309330839,-0.029376555148246553
74,2.318104355410071,-0.8115074217440679,-0.6377689772972417,-0.029476899461030825
75,2.5045741008846676,-0.5567613951594694,-0.8088055095273745,0.02491409097842734
