,tas,rlut,rsut,rsdt
0,-0.2715932931660632,-0.4013231755586162,0.13373626283241435,0.029643985987206634
1,-0.12094993724457481,-0.09276216679830895,-0.20905494982670803,0.019229548851342315
2,-0.10433959590068298,-0.15431645943201033,0.08876683098787908,0.017592799284273042
3,-0.08208855942916671,-0.2755992745336755,0.004188060172012342,-0.0018191005823950945
4,-0.1296841579310808,-0.1435692266717581,-0.13454598126861583,-0.0282927793075487
5,-0.12677814187480863,-0.31896716198255604,0.06428059672265363,-0.04487442149610388
6,-0.23062289930624047,-0.6626610803795074,0.11938829198437872,-0.04955680662044415
7,-0.18550937534638479,-0.25679423212116603,-0.007892554944533003,-0.03791002896127793
8,-0.22147050209861163,-0.2984538023014238,0.11856536107595161,-0.005258848843766373
9,-0.15144799734775916,-0.23342509298208824,0.09233946999306397,0.021606335177011715
10,-0.2503147916909825,-0.2329589930201621,0.3076645782881826,0.04229208434622933
11,-0.1403689686819689,-0.5169031049138368,0.3255399746839487,0.03822087557165332
12,-0.2734061643308223,-0.6014880699915182,0.7826262659130094,0.014726283357731518
13,-0.26715841155879616,-0.600681474827411,0.37128425598763215,0.0007472325063986318
14,-0.16880808342210685,-0.41757740141284216,0.06678338325630762,-0.012673661735504993
15,-0.1114222858178664,0.044868891675008626,-0.11073481146181052,-0.023764230664994557
16,-0.1946401841065608,-0.6064640359563214,0.1707747473353436,-0.02914160954964018
17,-0.10718769476795842,-0.6394388364919621,0.04240654131488952,-0.03755492376313896
18,-0.08807774698288995,-0.04659114374794626,-0.2550544272334605,-0.01890411539136494
19,-0.13242178570345686,-0.19847361259579088,-0.08651000981568302,0.015309168231624426
20,-0.18158391024201137,-0.3426710327088074,0.00613307452202605,0.01752730447230988
21,-0.1725133626022739,-0.182003808044783,-0.04501633008709405,0.03806060230772346
22,-0.17455150717489687,-0.4799521697482305,0.0575487108183097,0.027554501315023572
23,-0.0757786953660684,-0.16705835939399094,0.2680430853253597,0.009403044340331235
24,0.012335717236965138,0.301382472983164,-0.08470317941531391,-0.006844650748234926
25,-0.16262952857738355,-0.2728981869678364,-0.10323111816261132,-0.036878896941800576
26,-0.13533178170115434,-0.6601170136458165,0.09351171891896115,-0.05070438103984998
27,-0.08243949245536442,-0.18857161229192343,0.0017927379395388243,-0.05951229067551367
28,-0.02741244745993754,-0.23864374656116638,-0.6196751077393969,-0.07074141389404076
29,0.09242575741950532,0.002898002707837577,-0.1494579166808876,-0.06820236565749838
30,-0.06432261563827524,-0.0941645741660011,-0.07429629964286733,-0.04128184030503235
31,-0.11525663441273082,-0.36084226144868126,-0.18523634247550547,-0.0038561178141094388
32,-0.07899089234541634,-0.02839631110737173,-0.12998513525401734,-0.012215159340826176
33,-0.0032907654191376423,-0.41439879263165835,1.0185492793517597,-0.017411273620552947
34,-0.26461386014852906,-1.5386621822995608,3.4596866827657067,0.026628364655778114
35,-0.19700327174894028,-0.5405687898561382,1.3271485509102092,-0.0007346692779037767
36,-0.342891087462192,-0.9713975631679546,0.4940702998017059,-0.03281450209397008
37,-0.34099413757178354,-1.1059772267118717,0.42412217901151905,-0.0522532812729537
38,-0.20453473527300048,-0.7737492299714575,-0.09944514142178207,-0.059858680076274595
39,-0.03704982983845184,-0.1864610682515888,-0.06335706135621422,-0.06242557438923768
40,0.008463627423964226,-0.09188680805078775,0.09169983986971886,-0.05567831896047437
41,-0.20591786486869523,-0.6852151887219691,0.8224287199511622,-0.006531168671244814
42,-0.23167562401692976,-0.6594384966951168,0.31500698461272236,0.03359825673123851
43,-0.2390950461690977,-0.6875457323023113,0.16455498844922545,0.065231547055987
44,0.0007025441326504733,-0.2158628881707898,-0.1488936464138959,0.10395576317540645
45,-0.03549214551287605,0.15157231787691217,-0.2642102377441944,0.0675439300813423
46,-0.08501990993005393,-0.3465813415609773,0.06344724661035173,0.018554118310021295
47,-0.09743159998640749,-0.3969758032382913,-0.06775418110943576,-0.014210440550641579
48,-0.009939440987238868,-0.056143613089432165,-0.10456346126392191,-0.0284210587892062
49,0.15209138637243313,0.6894409665606247,-0.4198899853385143,-0.04627090306075843
50,-0.19304749746402194,-0.6163420577562135,0.18435590359727883,-0.05674061139944797
51,-0.20355850441364964,-0.698245986272525,-0.04456645020684391,-0.07418108165114745
52,-0.1569424147176619,-0.6887448461370127,0.3137720536526416,-0.07005621049597721
53,-0.2565463587154113,-0.9677849235704912,1.7186303371786096,-0.03430610398436329
54,-0.1837690514689143,-0.5363982393848516,0.6854653948126099,0.02989672912912056
55,-0.08578036300701797,-0.3354432744975213,0.037780634769447374,0.0005591614000763911
56,-0.15888034306726695,-0.6208206543063,0.1784544704234179,0.04779223435377844
57,-0.15249860329385,-0.5115792593207686,0.17431366114006153,0.02241346983959147
58,0.028317089484005464,-0.08308252759465518,-0.24322570282278377,0.038633532932749404
59,0.03465741551337942,0.007870717827756835,-0.2201303117727491,0.005707190383077432
