,tas,rlut,rsut,rsdt
102,0.41239120361569803,0.3765904791439425,-0.7950009740918631,0.035977384053637707
103,0.4001383124691529,0.1729498580452571,-0.8255870374121059,0.010970310631932989
104,0.44511916713895516,0.376184353001662,-0.6520369781013358,0.01119371441001249
105,0.42525599149570326,0.4422554660621927,-0.5830764172072236,0.06421158153949591
106,0.2774463485891374,0.028676539664672873,-0.44504237851785433,0.17905866172753804
107,0.4126838662429577,0.2493217824779208,-0.5906209207862929,0.2881202459333281
108,0.545889808113543,0.791006116924649,-0.843076138974368,0.3008101388156774
109,0.4669668807211451,0.4208816720663151,-0.5478629111959492,0.2394195649152948
110,0.3965319368312521,0.3051650405122075,-0.5783862553904129,0.19817628953785515
111,0.36328156661886624,-0.07636860157680303,-0.5489413585619474,0.1071054808091958
112,0.37789202477318895,-0.09073442938878884,-0.3761100975243892,0.04149875519607349
113,0.40272594966552333,-0.02103035218885907,1.2451204382473264,0.01953405044895362
114,0.18095564547729737,-0.7436728205729253,0.9666298998534302,0.009200551024434844
115,0.18580814979753768,-0.8102846337410199,0.3568157045645819,0.01494982545335688
116,0.3196153963384063,0.1433481979786677,-0.48333011204337595,0.06424921545294637
117,0.32440511318253584,-0.22636755163640032,-0.24314667475650253,0.12506269038050277
118,0.3118601542133774,-0.33963019028379904,-0.19037455434663286,0.15790315954609468
119,0.3672422830512687,-0.26953616376931677,-0.30275104266193864,0.16312679437731958
120,0.5364815360650823,0.10270300427927737,-0.5275515023978272,0.16698082875257114
121,0.6495713548839603,0.6438498840759337,-0.5207687412063393,0.11204925258465437
122,0.42355239242601783,-0.04213717359928637,-0.37839391356286,0.10812036480012921
123,0.38415455199947246,-0.388637114161412,-0.4569098806847194,0.05303684607883952
124,0.5042666715361861,0.11596821015481851,-0.5893736434965859,0.025794231869554096
125,0.4927919477234468,0.058223434789823614,0.1262739358581797,0.026591340207119174
126,0.31028026061238734,-0.4559211825652483,-0.04500450423532243,0.0174427514827471
127,0.27768241118076276,-0.6550674623917416,-0.5007601372738719,0.07643579667330869
128,0.46742244443379377,-0.27152746529023375,-0.5698476344088874,0.1637477178720701
129,0.7620534161700334,0.5050074134061333,-0.8785547734976831,0.23969412931137413
130,0.5938929632722534,0.34862053559169226,-0.5187990675705976,0.22372424101951083
131,0.3926844831568701,-0.43209940933223834,-0.24310451327865223,0.2298559312444013
132,0.5569209449607229,-0.2601565872637366,-0.16471282466464743,0.14514544746640468
133,0.5413522564825257,-0.44538168891918417,0.7683927680994458,0.1424343545555189
134,0.5465270398435109,-0.4905183427838722,-0.3877077171920291,0.042521051242033536
135,0.5282458272091048,-0.19133208054381612,-0.41008804225830886,0.01074497555975995
136,0.4896099709182522,-0.40497381849692715,-0.3177795059686588,0.015023392634475385
137,0.45643998642441375,-0.8510852460605918,-0.13917684212694326,0.036083836858551877
138,0.5793273172813542,-0.41080299601679826,-0.8674452483387398,0.12302715251837526
139,0.8060539463809846,0.16028782073718162,-0.5748503474620037,0.24162142247968177
140,0.55038731887214,-0.39714174191496454,-0.4132035252313244,0.21957673737591676
141,0.6783049713276341,-0.710183878587543,0.385596224186159,0.21433178896779737
142,0.6481065182939005,-1.1093353353612088,2.0931295719196754,0.17620357179850998
143,0.4244218728329656,-1.2814815945883424,0.9287579177427716,0.08178423713263783
144,0.5506502063955168,-0.7541453940345377,-0.24876320223505388,0.02546277145768272
145,0.7152145298502433,-0.14097580057168102,-0.8051530696464653,0.014554213388407788
146,0.8392361772000072,0.021014459692707987,-1.077508681791329,-0.009105079709968322
147,0.9347087667646861,0.13311811990334377,-0.9189151585002691,0.022934565847265276
148,0.920564465309269,0.2280554553627212,-1.3206240567177616,0.1135433001641104
149,1.0980024280688099,0.34876711724578513,-1.3664555095684534,0.17966571218113359
150,1.1070114821895913,0.74411539157947,-1.331871867786461,0.2297455657586056
151,0.8831066461063415,0.027277112301504758,-1.0309928245034428,0.20879768146039623
152,1.0600396193745496,0.028401811038889946,-1.099197138039628,0.21888417203660993
153,1.2684687555146752,0.8171444193951345,-1.6483172298801207,0.09937450442845375
154,1.0260862596788343,0.39519410881382555,-0.8502278733392501,0.04798565087514817
155,1.000272102038025,-0.22127120902115394,-0.9612837920182216,-0.0038065039087200603
156,1.089995762253352,0.26022880875953547,-1.321394271540413,-0.01521849021798971
157,1.2725356967571884,0.5420274060366239,-1.4053837812616479,-0.03745249588587285
158,1.1684067417880328,0.4442751708364483,-1.3582734773197132,-0.042091426720617164
159,1.0297147744113317,-0.15251355865254368,-1.0864217054702294,-0.04213331606445081
160,1.223590976178798,0.25796743998918714,-1.612394592374116,0.0007731018224035324
161,1.42281380516215,0.6426072547097021,-1.7330260663349577,0.06723175949235838
162,1.2928377381900304,0.7290595034649812,-1.7912465322131368,0.09482699924024018
163,1.254503502061766,0.35257285382826353,-1.7863279781965815,0.11071517701032008
164,1.380545477023702,0.5380772726345526,-1.8275218397966313,0.12946895936477176
