,tas,rlut,rsut,rsdt
0,-0.11481941198462664,0.0927595190650834,-0.14221786960449379,0.02964398598714979
1,-0.14006581566383147,-0.024857035787448467,0.13913047649275256,0.019229548851285472
2,-0.30370026150654894,-0.561162529747719,0.4051009970846593,0.0175927992842162
3,-0.23959163377884352,-0.4189924205151385,0.044123271572473755,-0.001819100582451938
4,-0.2234138504558132,-0.5014814715368914,-0.060033432160139455,-0.028292779307605542
5,-0.15285034892184513,-0.1428740745409982,-0.20943247912319407,-0.04487442149616072
6,-0.11561540337407905,-0.1262595090307741,0.04550685406121602,-0.04955680662050099
7,-0.05622152330079189,0.09348110630068618,-0.3542271512967261,-0.037910028961334774
8,-0.12373009548304026,-0.05846183935352656,-0.06498270384770422,-0.005258848843823216
9,-0.007331419707782061,-0.14959197249456224,-0.3743872322401671,0.02160633517695487
10,0.19292753491458825,0.5390257617200973,-0.507512831341387,0.04229208434617249
11,-0.06570372451807316,-0.0857474134591314,0.8469003117406402,0.03822087557159648
12,-0.17427100523781291,-0.7407064220161885,0.6823512444955924,0.014726283357674674
13,-0.042999468578159394,-0.3621058939960733,-0.16735825843622365,0.0007472325063417884
14,-0.027955420244438756,-0.12897197353666456,0.1145081587999357,-0.012673661735561836
15,0.03872717857444741,0.27571347522362544,-0.39218580365198363,-0.0237642306650514
16,0.07811527464372148,0.26345319983116156,-0.5630048469782736,-0.029141609549697023
17,-0.08034111584464654,0.26998206664183044,-0.13695257745044387,-0.0375549237631958
18,-0.0925663984466496,-0.2584335947580598,-0.4468061696565542,-0.018904115391421783
19,-0.12528989281707936,-0.1048516990147732,-0.07986806969205418,0.015309168231567583
20,-0.09615308215200002,0.010941380852955263,-0.12969611116646718,0.017527304472253036
21,-0.16058810376955535,-0.1515251240833777,0.11622682528697226,0.03806060230766661
22,-0.12608980062861974,-0.10080490421890431,-0.12036496392101981,0.02755450131496673
23,-0.085910684889825,0.03204068074728639,-0.10629783250728053,0.009403044340274391
24,-0.18648654625258132,-0.38082237604814395,0.03671512315840175,-0.0068446507482917696
25,-0.07957724375813768,-0.14596339371126987,-0.26917821743747083,-0.03687889694185742
26,-0.03504597695399525,-0.05538901964058596,-0.17334194762297273,-0.05070438103990682
27,-0.04041380386945548,0.15282752215588857,-0.21364557760389857,-0.05951229067557051
28,-0.18216160145652793,-0.49574497602958445,-0.004018892467527735,-0.0707414138940976
29,-0.16738620153819284,-0.5901116350872542,-0.15864958444571187,-0.06820236565755522
30,-0.1413194802236717,-0.16672081150699114,-0.2699740707331415,-0.04128184030508919
31,-0.09752753895139676,-0.06580415911133741,-0.020397958258769222,-0.003856117814166282
32,-0.07776807153243226,-0.0558703250207202,-0.0842241638259793,-0.01221515934088302
33,-0.08419292339402773,-0.5688129593268911,1.4365672358742358,-0.01741127362060979
34,-0.5372399723408989,-2.1254197213677344,3.8551113414292217,0.02662836465572127
35,-0.3946706576148813,-1.4195030499040513,1.2425251475905696,-0.0007346692780174635
