,tas,rlut,rsut,rsdt
0,0.7621405372726144,-0.645367726701636,0.11426940503177718,0.06524475902693894
1,0.8450407106086573,-0.427969312241288,-0.37698871029161296,0.024437011507984607
2,0.8235914085558989,-0.8520853795435528,-0.35106560381555596,-0.02638316621340664
3,0.9389805272225544,-0.338125354552659,-0.6280509919600803,-0.034061412316304995
4,1.1393724065184188,-0.28084700493818104,-0.9342410580696736,-0.03530770707720876
5,1.2142361456864705,0.4021916384798203,-0.7901832528783643,0.006546295550037939
6,0.9912247025399665,-0.2896973162872598,-0.6494795243435192,0.04632973107476346
7,1.208179165760214,-0.01931397584195338,-1.1726865754207267,0.12417738469230244
8,1.2473770270181603,0.2367584516658212,-1.2785012694390616,0.1681130477962256
9,1.4357420380794679,0.5369024364760264,-1.3287939206903303,0.21745109764685822
10,1.3562105136817308,0.4449210045629002,-1.017830758445598,0.14266494160449383
11,1.2480943104637845,0.1872629960906238,-1.108401731946941,0.0940419794309264
12,1.2878783879523326,0.09491112819907244,-1.2107118492650955,0.04352079573686751
13,1.392638442954535,0.6480986469236427,-1.3903905421189222,0.05577704296541697
14,1.2688942249956767,0.10456130525707863,-1.4095947133371851,-0.009197442771949227
15,1.4721872985143136,0.42502962451121107,-1.7684853910220113,-0.027173404211225716
16,1.4945994431563463,0.793021707215587,-1.8691786800921335,-0.044555968681208924
17,1.2466419496396952,-0.013870150163938888,-1.562465924237415,-0.008984013107010469
18,1.4522898637218304,0.37068988788871593,-1.7332391473681668,0.001935628568503489
19,1.511221655623899,0.7821892362135827,-1.612238601475383,0.07689515679692249
20,1.5489900735338438,0.7354436630857037,-2.1764530205544617,0.08551486129255181
21,1.6292762857269736,1.1321345759807286,-1.8666868940677688,0.150822681969089
22,1.5209772573979308,0.575776729501996,-2.1226845318412444,0.08549691173465135
23,1.7439109756768971,1.2946255885515825,-2.266767244457057,0.0849745036347258
24,1.71992251850736,0.9887414757100714,-2.1614231272561,0.03630253822808527
25,1.7936796292906365,1.410665189518511,-2.5347931640749266,0.023011329889129684
26,1.777667086010581,1.1172181681051825,-2.761122731482601,-0.04848536654100144
27,1.9798627525781853,1.8235976291377938,-2.90465798330888,-0.059444625810670004
28,1.8499382426366537,1.5205087787384457,-2.6108106280988324,-0.05411300306280964
29,1.9280457756282772,1.6211016409424133,-2.8775111742222634,0.0020008002275631043
30,1.8909073020171263,1.5840207675440183,-2.805352200092841,0.0411263844334826
31,1.9733100482271198,1.4693839283332863,-2.814084924231665,0.08892554831260213
32,2.0410859392767406,1.9540449898504164,-3.2382096755201673,0.1423578780145931
33,2.0004800540924634,1.9105945361632166,-2.691278274541702,0.17949337229106277
34,1.9945703456643287,1.6408695481835593,-2.9191309731154007,0.1040667974622238
35,2.0247404559874553,1.8128712130014435,-3.2634917158314494,0.03630089136481729
36,2.0595677539438952,1.7003012221054519,-3.1723414368252776,0.0031833984534159754
37,2.2210810623444104,2.022290632723326,-3.3916044032618373,0.004105378199255938
38,2.119933935801953,1.9670642011740824,-3.356564947989554,-0.049306442924716976
39,2.0413336932125503,2.006830178922769,-2.9716761813791095,-0.04086065644685277
40,1.9773213913784957,1.4541304893449194,-3.080700932851613,-4.588543390582345e-05
41,2.262460143819794,2.2836069136514254,-3.2961148387312704,0.08244609589752372
42,2.046141381391351,2.1689518677559647,-3.306219787520135,0.052228372021602354
43,2.136943093823163,2.4066682560242896,-3.287019798638539,0.0606543102486512
44,2.1405953599254417,2.0257050908805923,-3.293644541385831,0.06687747553024792
