,tas,rlut,rsut,rsdt
0,0.8388011892490681,-0.8040161490412743,-0.684281863297997,0.06523554350644645
1,0.9878339409536352,-0.21919088897388406,-0.5025131124213544,0.024427795987492118
2,0.953441700501628,-0.4222351372270907,-0.7077240866488239,-0.02639238173389913
3,1.0079319756189307,-0.24150667596327935,-0.5997364475581577,-0.034070627836797485
4,1.049911853673052,-0.39589143808217386,-0.5232980278633477,-0.03531692259770125
5,1.0437343813119355,-0.15166581545418012,-0.7022558495685018,0.00653708002954545
6,1.055529245020466,-0.13744364109237495,-0.7316014313763333,0.04632051555427097
7,1.013939327512503,0.060532798233680296,-0.7758779284402095,0.12416816917180995
8,1.1242340575690264,-0.2694019685373803,-0.9817197863823282,0.1681038322757331
9,1.2310634825524858,0.23726436518197147,-0.7205206096976866,0.21744188212636573
10,1.2110599330833907,-0.0942079286429589,-1.2049246349477158,0.14265572608400134
11,1.4625387413805697,0.41038569144691905,-1.7139802974935776,0.09403276391043391
12,1.4853801503782051,0.335418916092749,-1.6350494838711995,0.04351158021637502
13,1.5980954084139967,0.8740819590192359,-1.832377578703415,0.05576782744492448
14,1.5317800490323066,0.6355942310271416,-2.1327234550226137,-0.009206658292441716
15,1.5480238384336644,1.0462101358394307,-1.7783619126683305,-0.027182619731718205
16,1.3964601442073672,0.5659817152552762,-1.7297539829168471,-0.04456518420170141
17,1.4349818886886396,0.4190625711682969,-1.8266423136309697,-0.008993228627502958
18,1.4967239168389597,0.6125617978266291,-1.8920954896091189,0.0019264130480109998
19,1.520189592529448,0.43928374152608285,-1.743515858336096,0.07688594127643
20,1.5648034094880927,0.8129561293785912,-1.6219268002952845,0.08550564577205932
21,1.5582545345316703,0.7305356556383913,-2.0916187100514207,0.1508134664485965
22,1.800839353633819,1.2858055978200582,-2.3048584472063425,0.08548769621415886
23,1.8441697345591024,1.2843022205603063,-2.429810729882348,0.08496528811423332
24,1.829116361869012,1.380946189155992,-2.7208634172763055,0.03629332270759278
25,1.893978308317287,1.241433677791946,-2.926206890078646,0.023002114368637194
26,2.0268671311513913,1.6985515623623257,-2.827892004266687,-0.04849458206149393
27,2.023826627179176,1.5760271174425498,-2.6510001344339855,-0.059453841331162494
28,1.9615674844969249,1.4189503117481195,-2.827433144929387,-0.05412221858330213
29,1.92788456513631,1.7192690942818558,-2.72711116430645,0.001991584707070615
30,1.9125876119996406,1.7821186831362752,-2.9302355381657605,0.04111716891299011
31,1.941539990267188,1.6553563140205085,-2.8647553026186614,0.08891633279210964
32,1.794542128472301,1.5218854765571166,-2.65619092330671,0.1423486624941006
33,1.7783699883050872,1.2485382842161243,-2.7054296797827817,0.17948415677057028
34,1.8454583814990997,1.5217271932272922,-2.8473700827403974,0.10405758194173131
35,1.908694961039373,1.609941101319606,-2.9179735697223066,0.0362916758443248
36,1.946967962388669,1.833633206090326,-2.703467797648642,0.003174182932923486
37,2.028251033611184,1.9917750218370713,-3.4124478870244985,0.004096162678763449
38,2.190752958942028,2.0098107183229104,-3.5486741496463168,-0.049315658445209465
39,2.195194040703086,2.1140320223974243,-3.4293124184516586,-0.04086987196734526
40,2.208158311933232,2.236014041397425,-3.507662966141581,-5.510095439831275e-05
41,2.323648072900994,2.597719162378638,-3.294826580286255,0.08243688037697439
42,2.152096869715308,2.1102837165514075,-3.347784738726517,0.05221915650105302
43,2.365712808291221,2.611864941489017,-3.5596716722553623,0.06064509472810187
44,2.1623023295666144,2.303201852176784,-3.357337307880684,0.06686826000975543
45,2.2873780015397642,2.6383821103623006,-3.643544915170466,0.055893354245142746
46,2.1964837347135813,2.3085880759073234,-3.3503577998862966,-0.010956253999552246
47,2.3023308289116358,2.6748989093945,-3.559675378426448,-0.04034894163282843
48,2.2087297455356065,2.2893087197772672,-3.6995422184034084,-0.05060246784040601
49,2.314550612081007,2.4104309074626826,-3.8626789171320297,-0.022852947669775858
50,2.2640571705843513,2.444040940107783,-3.567383537038822,-0.04179351055626057
51,2.330361291441477,2.3962236353230537,-3.8280106563703953,0.013935367682506694
52,2.5721706136146736,3.1788646501462097,-3.865717706561057,0.06370037305606502
53,2.2893790544053445,2.5002932230670183,-3.8720876705530003,0.12372887514271724
54,2.4172963561616143,2.962006781680344,-4.032636097051181,0.08017698921958072
55,2.3714248571312737,2.8540029989906373,-3.7512138639139323,0.0497114273877628
56,2.177957285644254,2.3718076295006654,-3.592229588162141,0.005598796519564075
57,2.1860985693808743,2.292381673318374,-3.410804284008421,0.0158765127836773
