,tas,rlut,rsut,rsdt
24,4.407148167204014,0.8544397759073092,-2.8316312613550565,-9.195652523885656e-06
25,4.43066944331656,0.758819641981404,-2.9291344068092684,-9.285411238124652e-06
26,4.44691926222157,0.8057622882826365,-3.3875846565581895,-9.227730515704025e-06
27,4.57279936485952,0.9099614401821725,-3.8332532414781753,-9.270073292100278e-06
28,4.658318378561432,0.9254756641259689,-3.4736646126772115,-8.894435211459495e-06
29,4.811273339455283,1.5315080957044245,-3.533262384051298,-8.836263077682815e-06
30,4.567411089275538,1.2792688907778142,-3.302283259250544,-9.175060199595464e-06
31,4.552544947959575,1.0858954007626664,-3.3370713701258836,-9.471321732235083e-06
32,4.607546372272168,1.3612979884714207,-3.4648647366992407,-9.217615968282189e-06
33,4.649960373662623,1.5043753608060797,-3.230651976387975,-8.96012016937675e-06
34,4.552584027820899,1.2984735136737129,-3.1168005379668813,-9.09208699795272e-06
35,4.486820525238841,0.7861463291995676,-3.417214053115856,-8.729530236450955e-06
36,4.793727686216641,1.5646199566775465,-3.3931068296104883,-9.261869820420543e-06
37,4.624571599497472,1.244520870054174,-3.075127067423736,-9.604738750113029e-06
38,4.794849403489252,1.8045151404418505,-3.580673830936618,-8.702411321337422e-06
39,4.524192124958233,1.2960550670180169,-3.209403499213579,-8.824216877201252e-06
40,4.712785509274795,1.5344064719023152,-3.187909181518023,-8.815996636712953e-06
41,4.6798308171629515,1.5317971422506957,-3.6357427513742664,-9.137319921137532e-06
42,4.683552352486345,1.418706051927785,-3.4938069093683453,-8.753778217851504e-06
43,4.814232543506364,1.8005279296441188,-3.727725198976458,-8.851546454025083e-06
44,4.788722098273752,1.6944858129638476,-3.8751628076836795,-8.945817569383507e-06
45,5.002710267282964,1.6993736365261327,-4.073028253145182,-9.05841778831018e-06
46,4.9689029499845105,1.8681366174292293,-3.4292169163549033,-9.199977512253099e-06
47,4.8155785166363785,1.7769117583278273,-2.9042823549315955,-9.197031033636449e-06
48,4.739386184109094,1.5310492674275906,-3.119436121912102,-9.050430264778697e-06
49,4.829993604098547,1.4898616569178955,-3.4702816096442746,-8.973621902441664e-06
50,4.803164549350811,1.535670929973378,-3.588847120819281,-8.9139251144843e-06
51,4.735158857974739,1.3673825030014086,-3.4569380281263165,-8.957070576798287e-06
52,4.91362030040267,1.4404018646114878,-3.819923505118979,-9.043386967277911e-06
53,5.079789359686174,1.97442270770307,-3.7516031066803635,-9.035242328536697e-06
54,5.070435332602358,2.0690776472820005,-3.2715470510834734,-8.832581954720808e-06
55,4.896566937687453,1.626151881017421,-3.497246966302029,-9.03746365565894e-06
56,5.066007465232246,1.7892553241318296,-3.7660231319927817,-9.097933684643067e-06
57,5.087284200177805,2.1302399677158235,-3.6727862272140754,-8.9559392222327e-06
58,5.156138417450052,1.8297051720483637,-4.153045294525498,-9.057546435542463e-06
59,5.256486513207676,2.31607957657738,-3.9874805687028214,-9.033518495016324e-06
60,5.220791723081504,2.2039583542998002,-3.3439901734707576,-9.054192219082324e-06
61,4.953918135900892,1.8104427172973772,-3.5163580154461584,-9.109751260893972e-06
62,5.082229171376923,1.988485454174338,-3.6787656299183595,-8.658018543883372e-06
63,5.165575514670877,1.9850021589963092,-3.7627950933567718,-8.792589312633936e-06
64,5.122035494501006,1.8705912432576781,-3.593496289320413,-8.504845368406677e-06
65,5.11334596818466,2.1133456609057077,-3.569012744554243,-9.032870195824216e-06
66,5.088247565593292,2.1012590364586288,-3.7671165184360547,-9.211698284161685e-06
67,5.145833740755336,2.215145358482431,-3.823225302048243,-7.937330906315765e-06
68,5.1277255985307875,2.085964390007348,-3.7148435873986045,-8.08516102779322e-06
69,5.212055433265505,2.156350056611217,-3.694112327035512,-7.765694704175985e-06
70,5.199459099870921,2.1735979624642425,-3.670255047579815,-7.78334936057945e-06
71,5.192498912249619,2.0920138153086327,-3.908654223684664,-7.792181406784948e-06
72,5.208932302669098,2.2233478359295873,-3.779917106024641,-7.8397016523013e-06
73,5.21422790535388,2.053820983525526,-3.891419497799916,-7.940105604120617e-06
74,5.3018242093720005,2.2373656524697196,-3.8475056901365434,-7.766246881146799e-06
75,5.231524072536786,2.258735300757081,-3.810408593314392,-7.547994755441323e-06
76,5.213132688140149,2.19757399239532,-3.7730460178204055,-8.023902978493425e-06
77,5.302375156160338,2.2581511142887507,-3.9037522411024383,-7.81738975774715e-06
78,5.264429967230228,2.2754328205930108,-3.909831340426365,-8.002078175195493e-06
79,5.369101807405002,2.429212187168531,-3.9374637255066887,-7.707110739829659e-06
80,5.370512959126472,2.6337374562236278,-4.150605405829424,-7.867307999731565e-06
81,5.297221083222382,2.202202336426467,-3.8388381559267515,-8.026706211694545e-06
82,5.3859547102301235,2.2695375081112843,-4.244435082096459,-8.068069007549639e-06
83,5.476015669149149,2.746467124244134,-4.112764149718572,-7.5970770581079705e-06
84,5.362076275264371,2.715385213909542,-3.8770192425433407,-7.644882202839653e-06
85,5.298801193527595,2.177145331879416,-3.8484458779128516,-7.694591658946592e-06
86,5.3544429824635245,2.525164212780197,-3.979946785245602,-7.704828192345303e-06
87,5.2406852472508945,2.053450062181696,-3.4517352687807943,-7.598453464652266e-06
88,5.32091516938533,2.303831013543231,-3.888826621295749,-7.885148590958124e-06
89,5.393492466623002,2.5326030755090017,-3.9657874449997337,-7.599300261063036e-06
90,5.438890060293488,2.560458277415421,-3.9234736019798646,-7.586425965655508e-06
91,5.203106300059687,2.475690466760028,-3.8486861268040826,-8.065196198003832e-06
92,5.243876968792506,2.1637519566892536,-3.985398473979373,-8.245416552199458e-06
93,5.445798565636153,2.66298354321691,-4.256392147012548,-7.712824867667223e-06
94,5.485251362262659,2.8640425696067098,-3.940775877208992,-7.64868963187837e-06
95,5.469230085608842,2.530437279414514,-4.165948963799565,-7.719789550719725e-06
96,5.497109336835592,2.499202300024109,-4.214561168444433,-7.64304616041045e-06
97,5.59319548429437,2.6841893851502903,-4.231556431834591,-7.585227251638571e-06
98,5.47380075837259,2.9429285033913004,-4.136923712213317,-7.474013671071589e-06
99,5.405945866867228,2.4764017370782767,-4.035282578291671,-7.68864339306674e-06
100,5.56654540670786,2.653101827067019,-4.209019775357149,-7.597215471832897e-06
101,5.421168421643529,2.681147829315961,-4.0344551359129355,-7.71859470205527e-06
102,5.5062943404414,2.8315419620645628,-4.15193171885484,-7.518475968026905e-06
103,5.569375997293719,2.869119292090346,-4.078914938527049,-7.654615387764352e-06
104,5.536069208410481,2.6231078622796247,-4.439703412131507,-7.592807605760754e-06
105,5.611235882063056,2.6909798290445224,-4.317663983797303,-7.554233206974459e-06
106,5.578894002935158,2.71374430953216,-4.1042981075252385,-7.32464587827053e-06
107,5.564622900760753,2.8581501477703455,-3.797912048316519,-7.193522606030456e-06
108,5.4940621594315076,2.4013911956081415,-3.9189239079766907,-7.530913876507839e-06
109,5.530917319308514,2.702162158367315,-3.745270506287042,-7.433076973484276e-06
110,5.545616136934882,2.5258396179684723,-4.061111191442677,-7.58885488494343e-06
111,5.594859415798965,2.8018170009780476,-4.14511466936078,-7.359257949701714e-06
112,5.625546125481151,2.694780786868648,-4.347302706801926,-7.362054134318896e-06
113,5.660830350317724,2.972129204853104,-4.3469645278701705,-7.514291155530373e-06
114,5.624855976548702,2.9559620872702226,-3.969203157050714,-7.335354212045786e-06
115,5.682845477102887,3.0588180754130576,-4.185392099571899,-7.519882160522684e-06
116,5.582582545615878,2.6651415746828775,-4.178152877031025,-7.550577493020683e-06
117,5.622510035571679,2.774654971008431,-4.149505438588335,-7.74611447695861e-06
118,5.571276017485786,2.8198766738394454,-4.177848315359867,-7.3538749347790144e-06
119,5.645519414125886,2.7724597179793875,-4.2584496841158455,-7.619435734795843e-06
120,5.660400971439742,3.2254439936466213,-4.764813426396756,-7.436584212427988e-06
121,5.760560096440827,3.0797661805828795,-4.452893572677539,-7.414456547394366e-06
122,5.616663071966798,2.8218761126507275,-4.288694347462197,-7.2771257464410155e-06
123,5.714670278015603,3.033055278958045,-3.9254368600013976,-7.2392467131976446e-06
124,5.560830944099507,2.7298426573352685,-4.155030908338233,-7.338646810239879e-06
125,5.647493933969656,2.7861020221751005,-3.8901159427442735,-7.368971864707419e-06
126,5.6003578774694915,2.733791454111241,-4.3225631472868855,-7.48031970942975e-06
127,5.691157303096929,2.937083422319347,-4.1744877998374506,-7.207653595742158e-06
128,5.753272594811733,3.2280832606473666,-4.1471764004404434,-7.224037631203828e-06
129,5.598010817865145,2.6982657594962234,-4.225820257846777,-7.211891784209001e-06
130,5.68826419214173,2.873039771489317,-4.3198715373557945,-7.5114647870577755e-06
131,5.588247358996568,2.9000449081854924,-4.195542077160681,-7.414242872982868e-06
132,5.696053053051173,2.7639805966605877,-4.185133215679997,-7.414302842789766e-06
133,5.682667975310039,2.911772413233365,-4.274989336621061,-7.462669941560307e-06
134,5.8588242921941855,3.4590015847621487,-4.4415305662882645,-7.1232553864319925e-06
135,5.702259016706535,3.092979880116559,-4.41898882596648,-7.247856160574884e-06
136,5.82205504329437,3.0865630351165407,-4.538675859360609,-7.342948777022684e-06
137,5.8239497622200815,3.2641630033125466,-4.724719501448163,-7.355403681685857e-06
138,5.91330002649687,3.291567501930814,-4.404857433923638,-7.1272081072493165e-06
139,5.68674163005312,3.1510687122839443,-4.2319529679696615,-7.2432280262546556e-06
140,5.830368979892626,3.21610139045643,-4.516688786623817,-7.365109638612921e-06
141,5.86181387829231,3.2011663296368056,-4.423614846767407,-7.223128704936244e-06
142,5.883569929935163,3.4757760905224018,-4.203457117567822,-6.938334763617604e-06
143,5.753681464264048,2.940811271378351,-4.58084637816863,-7.345830795202346e-06
144,5.9056106462908815,3.22425264708815,-4.4351856687042925,-7.036348108613311e-06
145,5.8192021473863065,3.3730969026923674,-4.554745099903286,-7.1715395506544155e-06
146,5.854101276725203,3.2545771499972886,-4.2531394698783345,-7.229259438190638e-06
147,5.777112339088205,3.189483469282095,-4.3706651463465676,-7.3806610316751176e-06
148,5.872677540227414,3.66743079913266,-4.654437407184616,-7.200867230494623e-06
149,5.734392807245968,3.031968559159651,-4.464545119772083,-7.475797872302792e-06
150,5.757522568336697,3.142969657951369,-4.231814992295199,-7.4989569043282245e-06
151,5.684170416936581,3.095104969428462,-4.374269900917312,-7.320129213894688e-06
152,5.768032286245557,3.127829127142462,-4.118870125372467,-7.324420948862098e-06
153,5.795959847184633,3.2254664638055033,-4.0633059346077545,-7.069236517054378e-06
154,5.715871609840349,3.095066584716079,-4.449340491229918,-7.515332413277065e-06
155,5.767977268212064,3.046533919270246,-4.431890572182368,-7.068644833907456e-06
156,5.74026547681683,3.132999034436068,-4.213309693231622,-7.1628259092904045e-06
157,5.798475779610158,3.2336811130328442,-4.203725132226069,-7.1522500775245135e-06
158,5.764917871556349,3.115785622977569,-4.490036975713011,-7.47777141896222e-06
159,5.944845832510566,3.377488673232847,-4.694850688525321,-7.32473023390412e-06
160,5.82911495432495,3.0767595779025214,-4.624687303646027,-7.3244343070655304e-06
161,5.8738815387264935,3.2070214936393313,-4.488111338219767,-7.096385616023326e-06
162,5.847267994653464,3.454555247115678,-4.462185714321052,-7.086657149102393e-06
163,5.796015201822286,3.2223043414096253,-4.441319662811736,-7.137809120649763e-06
164,5.832808284561509,3.1143295426985276,-4.410069138577839,-7.0070561832835665e-06
165,5.617940211110692,2.867349931512024,-3.893156116930456,-7.179528097367438e-06
166,5.733231454412589,3.1420734679464033,-4.231415711313986,-7.430479342929175e-06
