,tas,rlut,rsut,rsdt
0,-0.02209056965648415,0.2541411415765822,-0.2586895898255932,-0.00019322181680081485
1,-0.058083697854328875,0.47279845463577885,-0.6144274295243264,-0.00039110366736849755
2,-0.034063445534229686,0.22734297987875607,-0.44912700868290756,-0.0005804375310844989
3,0.016652043864382904,0.41994100172038884,-0.4600921029520322,-0.0007881902813551278
4,0.027255331796993687,0.2703047582033662,-0.4201996672835122,-0.0009897132692344712
5,-0.09380804453263636,0.2862134983912483,-0.06679492349650218,-0.001180406472371942
6,0.08665506219256258,0.3795575175514898,-0.7485916188002051,-0.001427032886113011
7,0.078648563358513,0.35288134311218755,-0.3372604053681556,-0.0016261048899650632
8,0.08526304228979598,0.23184792907392193,-0.52373147301914,-0.0018639550029888596
9,0.12327123153471575,0.42089539173707635,-0.582356863819939,-0.0020957727908239576
10,0.17608211609075397,0.4555331112055967,-0.9574187175698512,-0.0023452775553209904
11,0.1302327066804878,-0.07027249205484054,-0.3713285029050297,-0.0025347316173451873
12,0.143905726837545,0.4901188281805844,-0.33862105518414864,-0.0027638565821348493
13,0.2472323159742018,0.2556168362685014,-0.3930486807279294,-0.003001474242637414
14,0.2802498328601928,0.35996436235578244,-0.7167813984416824,-0.003247932478814164
15,0.36568640133845065,0.39152263766561646,-0.7873643103101529,-0.0034869546302616072
16,0.3794527348235306,0.3258792739312639,-0.7141243593647317,-0.003716911384572086
17,0.3681277718940237,0.5383933241342334,-0.8152315507260113,-0.003947936833640142
18,0.4197610099036524,0.29148136559084037,-1.1880995951281648,-0.004196861773039018
19,0.3960592089546253,0.5187228151197303,-0.767242459313394,-0.004396539223705531
20,0.43841841314963403,-0.02492293625019215,-1.0304061586565751,-0.004643508889785153
21,0.6098160693335899,0.7316430097804698,-0.7087187717856409,-0.0048442121555467565
22,0.49742149639831723,0.671024569227967,-0.6963168236154758,-0.005073951281644895
23,0.4901659715736173,0.4765154423581919,-0.8163923941975924,-0.005319287260078909
24,0.4182981482160244,0.14286404246897177,-0.9123751096894637,-0.005561177626930203
25,0.4604518106481237,0.26711608047401114,-0.710193791861812,-0.005784055777269259
26,0.48609114910595963,0.36553596933492827,-0.7699144524925998,-0.006032595427200249
27,0.6129260090710318,0.4121569367908364,-0.8943213710988971,-0.006276190168762241
28,0.5820990975201994,0.32068974856159116,-0.947841852440348,-0.006520609908363895
29,0.576600656880089,0.513074834589446,-0.8237801144190087,-0.006755361730142795
30,0.5252242608023607,0.21093645575447795,-0.9579295853130674,-0.007002093203425375
31,0.5337861241108044,0.2548926110184766,-0.9697065033809622,-0.007240188340858822
32,0.4990145594489377,0.30521283308686975,-0.6342703842088326,-0.007451901495073798
33,0.5055965551409258,-0.0582407983754365,-0.5821705642649988,-0.0076761985566236035
34,0.5970530053232892,0.32073467032262215,-0.7708425078738372,-0.007930923123240063
35,0.6770500587524566,0.52006932932008,-1.1503669837669293,-0.008199583571467883
36,0.7611950527272029,0.3348780417305477,-1.1284346815681658,-0.008444723831757983
37,0.7692504548420516,0.32571278555514027,-0.5730475044003356,-0.008667658441709136
38,0.7276044144075513,0.31079457741114425,-1.0552163854095653,-0.0089453681341638
39,0.7578261882538868,0.48738063163816037,-0.9406175275830293,-0.009194253246448625
40,0.7751587878058217,0.3664777484178501,-1.241360390860038,-0.009469634291349394
41,0.7676236643540051,0.30990313532697655,-0.8574979121553241,-0.009703467582028225
42,0.8381343997007775,0.2784754518993111,-1.2235360826417008,-0.009990442661319321
43,0.8159020296970994,0.23058113742243336,-0.875913628937738,-0.010222430164162688
44,0.7955709768373254,0.4536963041445006,-1.3082792756017199,-0.010494806667963985
45,0.7985269172998528,-0.09614100227210542,-1.150049971732912,-0.010740912636720168
46,0.9161752299733621,0.44512404810922135,-1.2336092331570256,-0.010999166734109167
47,0.946655203970181,0.29081253615973424,-1.316802873316874,-0.01126031614586509
48,0.9745414824413956,0.2500716385280839,-1.1597086625827444,-0.011503426170008879
49,1.148215122674003,0.8342056830235265,-1.6900208300477004,-0.011788572191051117
50,1.048435154985384,0.310064583759214,-1.3128380318632793,-0.012031392286871778
51,1.0995539122544074,0.22552227287698656,-1.1502199572109788,-0.012292881592941285
52,1.0488240382102845,0.1856748037747593,-1.1961341855400605,-0.012572015135674519
53,1.0867682707527138,0.06483419928611056,-1.1025761593528358,-0.012834152771063145
54,1.2073808315922179,0.6616070001693117,-1.4388788790516145,-0.013122902913210055
55,1.1647226416037597,0.4046392706673885,-1.5041565222281577,-0.013395331133551736
56,1.2554569447445942,0.5570676189850872,-1.7268174194308585,-0.013685316774910916
57,1.2236371295383037,0.39884810268674187,-1.371712231178293,-0.013954664537436656
58,1.2726042608895227,0.3615786400780223,-1.6907549955831342,-0.01427084403843537
59,1.3511312253152141,0.32139427865377,-1.326639935878731,-0.014541584803453134
60,1.3778982418781993,0.5029876716351396,-1.7485873304760418,-0.014855917939200936
61,1.447855774784557,0.4045477487912308,-1.3336001255337209,-0.015112460859484145
62,1.4332045655718275,0.5054201991979426,-1.399957742064288,-0.01539634100333842
63,1.5076434855682237,0.49083208260313427,-1.925529437084478,-0.015709755972977746
64,1.4708492125747057,0.36819124289718275,-1.7904619123766707,-0.015967348791605218
65,1.569432225465846,0.3691938096563092,-2.042215366918711,-0.01624758731890097
66,1.717473647927818,0.44490016579899816,-1.9129050992039964,-0.016510104455676355
67,1.7874618461842147,0.944970790301852,-2.00485795535765,-0.016792077547336248
68,1.8405599559121697,0.9613241206488965,-2.0677233361954706,-0.017074980752113333
69,1.8543215675554166,0.7958039337187017,-1.7824902634113613,-0.01734517155659887
70,1.7477453696632779,0.7551862342923243,-1.88439640095433,-0.017645534000394036
71,1.7563588765533495,0.652083292180464,-2.053826407078418,-0.017957859828641176
72,1.8444887153877971,0.6231226270692503,-1.992275068441515,-0.018263784006308015
73,1.9013522841525514,0.7204151020302447,-2.018145990947346,-0.018581132250687915
74,1.9818108256042706,0.7877518165066135,-2.0910100459592087,-0.0189072641179564
75,1.9813480989765253,0.6147062065614932,-2.0389737941792276,-0.019227398790633288
76,2.040065259478922,1.0865728573671447,-2.114856275306664,-0.01954941516822828
77,1.993680795765556,0.8456773177395576,-2.0216129842374215,-0.019865479290558596
78,2.056608882333819,0.9377302589233807,-2.145821681901495,-0.02019702790073552
79,2.0307762985965496,0.879114674564363,-2.096211496302061,-0.020518447449092037
80,2.059257378701261,0.6713625622522557,-2.017340361904431,-0.02083930723671301
81,2.123221779496589,0.6471100725312056,-1.7455343618697157,-0.021128854616961235
82,2.0968439004823267,0.8195688913336028,-2.050918249670886,-0.021431462253815425
83,2.2153367101334425,0.7470785700140254,-2.1263232306425124,-0.02170947047949312
84,2.18802252729472,0.7817558921501302,-2.258563832643418,-0.022000404216612424
85,2.1606870988294986,0.6550040320204857,-1.915982278690521,-0.022265617564755757
86,2.299589268446482,0.7497783317776623,-2.317654347134237,-0.02257008466182242
87,2.3900031221917857,0.82622967842903,-2.387575292331377,-0.02286451275449508
88,2.3248397578274194,0.8478008054503903,-2.0026725200143147,-0.023136112863937797
89,2.346269405745545,0.7371362787721409,-1.8229325492675343,-0.023424437199878412
90,2.322501645991281,0.8442260410379561,-2.229665099615616,-0.023750894040290405
91,2.4860810264115116,0.8711126654681038,-2.4974936716068044,-0.024080548634515253
92,2.486645488655711,0.833629061873836,-2.534820319808489,-0.024408272401558406
93,2.4923830116625254,0.847058806352095,-2.304394153453842,-0.02472938565477989
94,2.579726326250011,0.8660261851124176,-2.2181021805869108,-0.025067705041351473
95,2.544285467916268,0.838840140788875,-2.408343898456792,-0.025424012454038802
96,2.5708706168192634,0.751055018293556,-2.352232842402202,-0.0257730255720503
97,2.6435714066664673,0.5176953474438903,-2.194298174542098,-0.026110416531594183
98,2.7359437631671994,0.6803066097589294,-2.4409673737419837,-0.026473634590615802
99,2.7551116791798904,0.9063843970316725,-2.5377374735691376,-0.026828602248315292
100,2.7618610817311833,1.1417099759865437,-2.684246682751848,-0.027188837283574685
101,2.759155867530012,1.0466506951179326,-2.4883456845063847,-0.02752813514086938
102,2.662327826174078,0.629854620208306,-2.340157561720261,-0.027865294893274495
103,2.8079383321801856,0.6264104162481772,-2.3210987464694597,-0.028189974453255218
104,2.9033922863514476,1.0539041713151107,-2.8577727650366143,-0.028544790264959374
105,2.927406998164315,1.0355377625120354,-2.8297184839070013,-0.02885000724074871
106,2.9544110386868283,0.8956536751612418,-2.4824776624871987,-0.029135171235623147
107,2.9969496141254126,0.8252209997815214,-2.3455171937867476,-0.02944359194026447
108,2.9967952556036153,0.8440486237370521,-2.5511784101180552,-0.029772259757010033
109,3.0013376784685306,0.9077594845330168,-2.516727775780083,-0.030085693045919015
110,3.051308933461371,0.9173261326623106,-2.594272867953947,-0.030422440258462302
111,3.0675845947995413,0.9412339427309462,-2.383805416516921,-0.030757744175730295
112,3.14159504274528,1.0047536273958144,-3.134293486288385,-0.031153610782041596
113,3.134222541914312,0.8836001067028576,-2.633185711703078,-0.0314862221790122
114,3.0991542991296797,0.9430249030729669,-2.983312166267936,-0.03187483202009389
115,3.256239949344547,0.9667980097561326,-2.8288136217476563,-0.03224392018188382
116,3.281828083372943,0.9916705754988868,-2.963309460354722,-0.032623654436690686
117,3.3712023254785777,1.1162199750981188,-2.872706599046623,-0.03299195065670801
118,3.4470450501126493,1.1537684783400266,-3.065807413664075,-0.03338053540846886
119,3.5060358037518995,1.372364839065142,-3.255865458001608,-0.033768255859513374
120,3.465744542488949,1.2879461592141865,-3.211503597733895,-0.03415071300639738
121,3.540479980245152,1.175621515705899,-3.5361499000886454,-0.034544408610031496
122,3.564006258776317,1.1189346686538215,-3.0793991506292713,-0.03488618875530847
123,3.551619482982403,1.2497892010355827,-3.3382653938618176,-0.03526655157844516
124,3.700911594679553,1.1639365175755927,-3.1731226588259602,-0.03563038285881248
125,3.7724472501103037,1.4484877019232556,-3.2894831993544926,-0.03601033913867013
126,3.744869060610199,1.2916630320807485,-3.09576664046493,-0.036372952303906914
127,3.8225822613445644,1.3562681052442542,-3.3771353178810557,-0.03676851438626727
128,3.9231494197647976,1.5754021549981871,-3.797725589102143,-0.037177939718674224
129,3.973362421976674,1.3373726317986439,-3.106116411821759,-0.037512343400180725
130,4.0282345088890565,1.6533451666672079,-3.641222173611112,-0.03791291135951269
131,3.9938363425928287,1.5223931038733554,-3.65643886833071,-0.038288590046875015
132,4.069977337632054,1.527605996250884,-3.3288635815161314,-0.03866190247561008
133,4.004315223150115,1.3827053681976338,-3.4789204712709534,-0.03906879002755659
134,4.157267290413188,1.2829556323383144,-3.432228266496665,-0.03945677661170066
135,4.1443364089331,1.5567308570712726,-3.5085731200979637,-0.03986008736188751
136,4.210024397026302,1.4392622793849057,-3.56307849074679,-0.04025995915725389
137,4.237125625703015,1.216557233719385,-3.318904805222161,-0.04064823661872197
138,4.269758741542773,1.7696834422579286,-3.475809086464409,-0.041041649248882095
139,4.265673902369258,1.1769333258010022,-3.4785674699981257,-0.04140856233539125
140,4.406096733591596,1.6918160084684928,-3.6377675117575734,-0.0417587320569055
141,4.311136312291353,1.3692962183042994,-3.485305967729815,-0.04207538186676629
142,4.374119154863081,1.6011825468113727,-3.519663646498259,-0.04240611198872557
143,4.452081775513932,1.676954826952425,-3.9989122406526576,-0.04278217153927244
144,4.525152108785107,1.4876243328615715,-3.556688546901043,-0.043117854690251534
145,4.585730738620157,1.4483344659477098,-4.078856424698415,-0.04354199391843849
146,4.526363455983983,1.3206446975073618,-3.273576468780803,-0.04390649491858767
147,4.594019470939827,1.3328316395082993,-3.4628293887979993,-0.04434427535016994
148,4.656539465918854,1.7995497736140749,-3.8650247543766625,-0.044789272456284834
149,4.628618452216415,1.4518234106719206,-3.787456849056852,-0.045210241229710846
150,4.693084412117798,1.48754561388904,-3.7737918158408377,-0.04564060528520031
