,tas,rlut,rsut,rsdt
0,0.11916151590111212,0.24540615955010026,-0.5038587024715326,0.03542121296845835
1,0.0472290351524407,0.19414284902913437,-0.07573551962526892,0.01874435221452586
2,0.09073474058243391,0.19599856124389703,-0.026232867687568273,0.0164498070736272
3,0.05516856765996181,0.026501384035498177,0.12267667912854563,0.0015540849362309928
4,0.03374335256279437,0.010667854988781755,-0.23690881467378233,-0.02618637736134133
5,0.1810481365371288,0.3300149455097596,-0.8319094035219194,-0.04244851532160965
6,0.22347542081729443,0.24555127161093537,-0.23596987080675547,-0.048657437797146486
7,0.07935016722842647,0.012001301349158666,0.10295814482857679,-0.03830806736931436
8,-0.004967676821024725,0.07866577759708093,-0.2523612710089367,-0.009047931412908383
9,0.16614173319783276,0.2243139068323785,-0.39745664335488584,0.018611509829156603
10,0.0569229446891768,0.19051994469407418,0.05177031671844645,0.04247702421059785
11,-0.05722753406098491,0.011505378572536529,0.7478663189883719,0.03836887983612769
12,-0.05953769289817501,-0.35492820194650676,0.1474021923607296,0.0172284088523611
13,0.09423088897915477,0.049449651277342355,0.03021427527116316,0.00292275401761799
14,0.04857275688004847,0.0709561706303532,-0.00717021044079047,-0.013896809352559103
15,-0.009010438023665301,-0.024126214401633206,-0.05417226846240908,-0.02154764539596954
16,-0.0023376258739062905,-0.0974110209736807,-0.017357203077978056,-0.02748770969111547
17,0.003427149253184325,0.03744835579496453,-0.26726961529101345,-0.03457868456558799
18,0.07745621600304275,0.032900017317473385,-0.2959959148838891,-0.021266597195221948
19,0.06897596397146799,0.04989470905817939,-0.25533731173104,0.013950398128145025
20,0.037543973401568564,0.2477173306529039,-0.1331775005557887,0.013221983294783968
21,0.055384965353653115,0.05896420198354235,-0.07745464164379712,0.03778086453360174
22,-0.015394299591036997,-0.055758608114246044,0.2078846224088977,0.025120242485400013
23,-0.12555379661267807,-0.3640744330958796,0.5682856519026558,0.01366960840766751
24,-0.05657780672163426,-0.10160765535573546,-0.1847779652061945,-0.004647159426895087
25,-0.047542336300750776,-0.10495244258700609,0.11488258689770703,-0.03377858328201455
26,-0.04878201274340199,-0.15224841765427755,-0.12891587330834398,-0.048204633893021764
27,0.015045729763073723,-0.05884612597913019,-0.20022057759508982,-0.05800804790294478
28,0.09761538310459628,0.2251802157340137,-0.17882854385831592,-0.06766601664156724
29,0.1721699364672986,0.11383561914351503,-0.47456253067268506,-0.0681537872189324
30,0.043246728410508695,0.05580101435052143,0.2501935612116313,-0.04406474340430577
31,-0.0521399757568588,-0.1341324301601503,0.007639040338276004,-0.006011709552069533
32,-0.06964358781544888,-0.1866925862249218,0.08839159546188569,-0.015307841111734888
33,-0.06070658524100736,-0.7720592055683255,1.4859865485746298,-0.015570616394370518
34,-0.41830008866878643,-1.6374319577327867,3.464175142412927,0.028041255907680807
35,-0.3604191221887163,-1.0920280570201442,0.9823836997318693,-0.000965818915062755
36,-0.21854753449014197,-0.6171100030935577,0.4683729498647011,-0.025620537810652877
37,-0.1993657297917366,-0.5876718822387375,0.4494532001986613,-0.04778142420383347
38,-0.18781590627497735,-0.39867737417444005,0.18638389349622742,-0.060760172881714425
39,-0.04013780760902819,-0.14289419329278985,-0.3453692133983566,-0.06151319813159262
40,0.03951424103456702,-0.35492924536413284,-0.20032486348698342,-0.056447363108532045
41,0.07780467376380784,-0.1828677232042537,0.27315427788273894,-0.010755680178874627
42,0.056035034277044815,-0.2568312603063134,-0.04686378357830279,0.02805144449916952
43,0.1267248146659199,-0.03105678435969139,-0.24230518958023595,0.06883518894267127
44,0.06511018503101695,0.12777588649638005,-0.23056746796935101,0.09704861901326467
45,0.05432958639954677,-0.013963939784389368,-0.15672544400638344,0.07066018877389979
46,0.02328211178695483,-0.08724571234944278,-0.05346964070636773,0.022228237126057593
47,0.0015050381177275085,-0.21763252393739663,0.009953327985087412,-0.008901850958920932
48,-0.0374850677845302,-0.23385921195833248,0.07466287680725259,-0.03116858678248491
49,0.010723142327094592,-0.29581891106565195,-0.11673178983782861,-0.04183648500986692
50,0.03167524184334525,-0.2684772576322132,-0.17478348198868332,-0.053922026722148075
51,0.15518240884523493,-0.0008570700359484817,-0.5113414476697358,-0.07195181346014579
52,0.14655135353558535,-0.23374390391538213,0.0678756592497507,-0.06984396349446342
53,0.07864808977512894,-0.5470492728831573,0.6910506808022063,-0.03973439306872706
54,0.22374758285229746,0.06512899145491247,0.2658727113460486,0.02769727240075781
55,0.11003717510129718,-0.15114445555980183,0.2408656405953451,-0.002072665794173645
56,0.043732759199315296,0.11091215351041228,-0.02251303063056298,0.05403474543317088
57,0.039369619790534216,-0.1543993054756072,-0.020051958990947583,0.019859159391103276
58,0.16901805399550085,0.11164431455188151,0.3748286911186085,0.036681840005996946
59,0.15039593193705514,-0.016158172718036212,-0.25816436708250023,0.0073468950100163966
60,0.13988769193048256,-0.26959532911706674,-0.07574975563295538,-0.013129015400863864
61,0.35631573880760925,0.1652463510394,-0.18090339355990182,-0.04892262369020273
62,0.1055897146998177,-0.4998039905073597,0.9864593469993679,-0.06444973805406562
63,0.008365575333868946,-0.5676016261969608,0.6019078511583444,-0.062496425220672336
