,tas,rlut,rsut,rsdt
0,0.16421940980347927,0.24145793655105763,-0.3428186807061451,0.03542121296817413
1,0.3007165240299514,0.60717363652725,-0.5693291241143612,0.018744352214241644
2,0.1267988184282558,0.05446816340943883,-0.27266177891611676,0.01644980707334298
3,0.1734853215512544,0.31745755544781673,-0.5398442273948802,0.0015540849359467757
4,0.15591108101295958,0.3694161394706441,-0.12250651115613209,-0.026186377361625546
5,-0.0750448096499099,0.05362626131318393,-0.018717529240191766,-0.042448515321893865
6,-0.0221812604996785,-0.016383882225795787,-0.3940185288562077,-0.0486574377974307
7,0.008055402069089723,0.07691043573316847,-0.19088126840271968,-0.038308067369598575
8,0.005185066180047215,0.03828836239017619,-0.2964178751764024,-0.0090479314131926
9,0.2094386763947682,0.25196128282257746,-0.32327486667098526,0.018611509828872386
10,0.08801845203009862,0.13834497666542234,-0.15059783114119796,0.04247702421031363
11,0.10861648960275261,-0.0051119056095387805,0.24425497984371702,0.03836887983584347
12,0.0501779491037837,-0.10155277672231477,0.5310330778984422,0.017228408852076882
13,0.030936012399479296,-0.038711492851291496,-0.06623029490118881,0.002922754017333773
14,0.029622946891379343,-0.022024121345140202,-0.08455487734796918,-0.01389680935284332
15,-0.010654386500448254,-0.14505545270031917,-0.12565912551417568,-0.021547645396253756
16,-0.015344249182476233,0.025728475749161817,0.06359378102553137,-0.027487709691399687
17,-0.1404446978604028,-0.17707945176272233,0.07551553760194452,-0.03457868456587221
18,-0.04827578358055007,-0.2924698142547868,-0.03586764994628311,-0.021266597195506165
19,0.028087485613525587,0.052710484593973206,0.014738249275453086,0.013950398127860808
20,-0.09151761118596369,-0.08044308836835512,-0.3196470028809699,0.01322198329449975
21,0.016415321492672774,-0.14300180874337798,-0.14382219427555754,0.037780864533317526
22,0.2367603629329551,0.23678108585414748,-0.3766434862980077,0.025120242485115796
23,0.0615938489534642,0.09431737210741176,0.20365100798176172,0.013669608407383294
24,0.12801232067766932,0.014487786204995245,0.06001730354003598,-0.004647159427179304
25,-0.04549616839403825,0.05434112470783248,-0.11772374381973805,-0.03377858328229877
26,-0.02989766691564455,-0.019421209324946176,-0.33522744213308897,-0.04820463389330598
27,0.09236203457533065,0.11579643939518292,-0.23495901573159017,-0.058008047903229
28,0.02519188324413335,0.036323921736169495,-0.256578320445243,-0.06766601664185146
29,0.1932881835920739,0.21047623586756004,-0.4696976648104254,-0.06815378721921661
30,0.07774616639767373,-0.03200338862481544,0.11868265393066224,-0.04406474340458999
31,-0.0029823834095168422,-0.10235232355779544,0.15344406685976253,-0.00601170955235375
32,-0.03065349311418686,-0.2309967541050355,-0.028618893746369167,-0.015307841112019105
33,-0.04032483944382648,-0.6713947352774312,0.8298152869304687,-0.015570616394654735
34,-0.05051467624053885,-1.1231349858097985,2.434838751789684,0.02804125590739659
35,0.0339515524041758,-0.19806967617779492,0.6814240462373533,-0.0009658189153469721
36,-0.08068117270937591,-0.19357519193815165,0.42112654327755195,-0.025620537810937094
37,-0.032866926371752925,-0.2628386839377015,0.39808991320700216,-0.047781424204117684
38,-0.02649328987138233,-0.47934085072077437,-0.10664475017368602,-0.06076017288199864
39,0.15149624379165516,0.018692871278489065,-0.33373298020897835,-0.061513198131876834
40,-0.014186543295693355,-0.26430913547352475,0.2991126112015934,-0.05644736310881626
41,-0.16504814442726,-0.356683852553914,0.4468763532529323,-0.010755680179158844
42,-0.15059998765474347,-0.4174888605160163,0.28788009700738826,0.028051444498885303
43,0.075480726382807,0.02009011551777462,-0.2512540207091263,0.06883518894238705
44,0.044621672777225285,-0.07268118745784591,-0.12641120709383813,0.09704861901298045
45,0.10967033964050188,0.07583072552782255,-0.022065553474476474,0.07066018877361557
46,-0.0320287591092665,-0.3437476114002038,0.21842698861321708,0.022228237125773376
47,0.021488076948855905,-0.27541620342893225,-0.2621652091376063,-0.008901850959205149
48,0.22195761798428748,0.18821041509531256,-0.09130111181808331,-0.031168586782769125
49,-0.0069821975457671215,-0.10252686759406515,0.2013195569407742,-0.041836485010151137
50,0.12362419176457706,0.0988390413658351,-0.3617818021679966,-0.05392202672243229
51,0.07405838129739095,-0.08523560314162637,-0.0967877496664471,-0.07195181346043
52,0.013553112460840566,-0.29601782529707066,0.3845273558419109,-0.06984396349474764
53,-0.042636850235965085,-0.7168840552512563,1.0794634102831253,-0.039734393069011276
