,tas,rlut,rsut,rsdt
0,-0.0976117025423946,-0.07497662079725842,0.09767532925332034,0.03542121296845835
1,-0.05719131021379553,-0.022723686816931377,-0.05642661978833985,0.01874435221452586
2,-0.10076275625073094,-0.16283085238336525,-0.10918248008933062,0.0164498070736272
3,0.08376119176926977,0.2775885226884043,-0.6161720197890048,0.0015540849362309928
4,0.06076333714605653,0.19643424745515858,-0.405065877603775,-0.02618637736134133
5,0.06993061529749411,0.2181842906002771,-0.6896697737952309,-0.04244851532160965
6,0.1045663172831155,0.16152742578742618,-0.3218455549146313,-0.048657437797146486
7,-0.004606665984454139,-0.0776758087643259,0.25170212005380677,-0.03830806736931436
8,0.025522049896949284,-0.02865619332257552,-0.3416287733240182,-0.009047931412908383
9,0.004700741821864085,0.022339748953726257,-0.2057111192210641,0.018611509829156603
10,0.05572493097361075,0.14036286411430865,-0.1615976438164921,0.04247702421059785
11,0.12973202657138927,0.031092623527968044,0.17168401162783198,0.03836887983612769
12,0.13106625562789986,0.10589936820352364,0.3055089308779486,0.0172284088523611
13,-0.019661504385794615,-0.20078373994999765,0.10015988933172082,0.00292275401761799
14,-0.03966090496692232,-0.2778690809436739,-0.1130314900130287,-0.013896809352559103
15,0.04608322841949075,-0.10546260054371714,-0.3397875119711955,-0.02154764539596954
16,0.1522373303902782,0.3305871528174862,-0.4232065097385487,-0.02748770969111547
17,-0.08410785910496088,-0.12675013154978387,0.7392785867938017,-0.03457868456558799
18,-0.08782962314944598,-0.23534134640664206,-0.28982262521167,-0.021266597195221948
19,0.1034490026477215,0.2317709924350595,-0.386159201772287,0.013950398128145025
20,0.17679188745108831,0.2018596170702267,-0.3926952112613975,0.013221983294783968
21,0.20161095913425697,0.29235856065474763,-0.6946323031911419,0.03778086453360174
22,0.25025354228228025,0.48666652909838604,-0.3839201567676582,0.025120242485400013
23,0.0274040453985549,0.02171366898792826,0.3960743361186161,0.01366960840766751
24,0.096507913534424,0.016955896643253254,-0.4515280892240412,-0.004647159426895087
25,0.18685968042524337,0.18528778412519387,-0.7197105770087262,-0.03377858328201455
26,0.15391970833616142,-0.0040953992576078235,-0.1774995054706494,-0.048204633893021764
27,0.15972046077507684,0.15619498894338335,-0.5927162936340977,-0.05800804790294478
28,0.25718074579168615,0.4224381618608959,-0.5957676497418589,-0.06766601664156724
29,0.06856969996943008,0.05355380715542424,-0.19898742261108282,-0.0681537872189324
