,tas,rlut,rsut,rsdt
0,0.009079258047677286,-0.007400827689821199,0.11135693159657478,0.03542121296828782
1,0.1418372778940693,0.1915237040241493,-0.15436580002564426,0.01874435221435533
2,-0.007743349915244835,-0.08809849767567357,0.3411065102111479,0.016449807073456668
3,0.02931974206137511,0.15951131958854603,-0.7457126786808743,0.0015540849360604625
4,0.07715682584898786,0.10274263110829907,0.02423661190179871,-0.02618637736151186
5,0.01639438528059145,0.1385105689392958,-0.35050157288561934,-0.04244851532178018
6,0.09471097072798784,0.13354366701787512,-0.3474408924004422,-0.048657437797317016
7,0.09452497016712869,0.02486983506167917,-0.16140930125850161,-0.03830806736948489
8,0.10781746978238971,0.23292606836781715,-0.3971609111540175,-0.009047931413078913
9,0.057992642195074495,0.025056161015726275,-0.2320663381375283,0.018611509828986073
10,-0.07834428720178721,-0.044043060596038686,-0.12030379675054803,0.04247702421042732
11,0.040593600281681574,-0.025514506514923596,-0.16857559239771547,0.03836887983595716
12,0.20740582678837427,-0.008067471220016387,-0.03939383563709953,0.01722840885219057
13,0.16359119355149687,0.1378224587800787,0.27345473813231536,0.0029227540174474598
14,0.003303933986614993,-0.04708055820856316,-0.1263720478568473,-0.013896809352729633
15,0.1840523297399841,0.22204581329455664,-0.43338204268492575,-0.02154764539614007
16,0.12365001291482258,0.13958812661863362,-0.057147038645652515,-0.027487709691286
17,-0.10699434126115648,-0.24927427308594474,0.003582839481538258,-0.03457868456575852
18,0.0028728650632956487,0.0031797972495724025,-0.44036899706841837,-0.021266597195392478
19,0.18480879560422636,0.3538114271876225,-0.1295068962141812,0.013950398127974495
20,0.03704891678199829,-0.06435329856017802,0.015676414205870515,0.013221983294613437
21,0.16693222416836306,0.33410174493369027,-0.4430885194229006,0.03778086453343121
22,0.038041058400835936,0.035990530965989365,0.1876679097052545,0.025120242485229483
23,-0.12764666612122255,-0.29522416169214694,0.39254954081147275,0.01366960840749698
24,-0.02233279129023913,-0.02370306153429169,-0.3942086556005364,-0.004647159427065617
25,0.05670218970362839,0.012050997324166701,-0.04786990276191716,-0.03377858328218508
