,tas,rlut,rsut,rsdt
0,-0.017392847940698175,-0.026349711937285747,-0.05902650623910688,0.03542121296828782
1,-0.09635535099835124,-0.09329251598546762,0.08018665751885123,0.01874435221435533
2,-0.016421572108129112,-0.016672235520672984,-0.018762166792640755,0.016449807073456668
3,0.03154786522748054,0.09308154776329047,-0.1010358016123547,0.0015540849360604625
4,-0.004253525120304857,0.06046126808476515,-0.09550237875725998,-0.02618637736151186
5,0.02570822399775352,0.06974785811161155,-0.11370588333033993,-0.04244851532178018
6,-0.026798815410074894,-0.04797121553272632,-0.0774688304211395,-0.048657437797317016
7,0.1426298837103559,-0.0011723083603385476,-0.6816065196640011,-0.03830806736948489
8,0.10824424895997709,0.1073677874082648,-0.11420204999383543,-0.009047931413078913
9,0.0961848540072765,0.2847915787218369,-0.05892001164038163,0.018611509828986073
10,-0.03981065662441097,0.11246300094461503,-0.004593419645956942,0.04247702421042732
11,0.00595553748189559,-0.19005636364011025,0.5976991011065707,0.03836887983595716
12,-0.0309864438397085,-0.21513775640897848,0.48287069808614547,0.01722840885219057
13,-0.01218094506111811,-0.14761259583505648,-0.005038981340817372,0.0029227540174474598
14,-0.038742952275924836,-0.008429229225328072,0.145656265757097,-0.013896809352729633
15,-0.16816463720374486,-0.39921049006642306,0.10322875460123271,-0.02154764539614007
16,-0.007470686756903433,-0.08667601221881682,-0.6498441724983195,-0.027487709691286
17,-0.04137474527840368,0.020790466447238032,0.12526941167824646,-0.03457868456575852
18,-0.11863138354658531,-0.1963718455457979,0.17347981278241775,-0.021266597195392478
19,-0.05290905637866672,-0.1449642733773544,-0.44307431485484017,0.013950398127974495
20,0.22235767850185084,0.19456048413749727,-0.4658437270864084,0.013221983294613437
21,0.11483050839115094,0.12897380332785247,-0.01765372233235496,0.03778086453343121
22,0.16574235621652633,0.11709279036813314,-0.007264077006198022,0.025120242485229483
23,0.04441223689440221,-0.06468482133797693,0.14854779535204443,0.01366960840749698
24,-0.05756050447917005,-0.10736560814660834,0.10074138415632206,-0.004647159427065617
25,0.04464954417159106,-0.025301393778391912,-0.7061905455636719,-0.03377858328218508
26,0.05031870495901103,0.015231333767616206,-0.09626458796944348,-0.048204633893192295
27,-0.01853894073411766,-0.0693797928447566,-0.057247174960849634,-0.05800804790311531
28,0.11924578980983824,0.01858423142164156,-0.358847176817946,-0.06766601664173777
29,0.08212837820076402,0.016544475899962663,-0.20211232898763853,-0.06815378721910292
30,0.1789764970291685,0.13894170160025965,-0.27963048713175453,-0.0440647434044763
31,0.13464722124643913,0.17174189632248726,-0.3365894457271281,-0.006011709552240063
32,0.21748203068017347,0.27293747493015985,-0.31125149106637195,-0.015307841111905418
33,0.07704407892816789,-0.2783626042702281,0.8022683687950405,-0.015570616394541048
34,-0.15236017428219384,-1.195552536154338,2.5221966731392342,0.028041255907510276
35,0.02976967214067372,-0.23333875813941063,0.5235829959354419,-0.0009658189152332852
36,0.07550035654043086,-0.1298715827294643,0.0788392325510614,-0.025620537810823407
37,-0.06631193899062282,-0.4657219275398745,0.511207624872398,-0.047781424204004
38,-0.08810413342905576,-0.2706280494061275,-0.17430998410939935,-0.060760172881884955
39,0.014567346495198308,0.04095993657705321,-0.3023397836998072,-0.06151319813176315
40,0.11998980380502644,-0.09516175468516508,-0.27033701692296574,-0.056447363108702575
41,-0.0385279682378723,-0.3860521118158715,0.45001437292465596,-0.010755680179045157
42,0.060123755642052856,0.049167952625737144,-0.4182130789285736,0.02805144449899899
43,0.19998378990493393,0.2694008917476083,-0.1994258682458394,0.06883518894250074
44,0.19798334953020458,0.13700653339103042,-0.005435182203569866,0.09704861901309414
45,0.13651989918042773,-0.040037369091123765,-0.43373595777495666,0.07066018877372926
46,0.2571335041399152,0.28292520227336126,-0.19883658638916302,0.022228237125887063
47,0.20748863407987983,0.1840984053296495,0.05287658275518936,-0.008901850959091462
48,-0.001771451628712839,-0.1316526352766232,0.36644249030044307,-0.03116858678265544
49,0.027971417517449026,-0.2073055091093181,-0.4077180595809864,-0.04183648501003745
