,tas,rlut,rsut,rsdt
0,-0.0894541843758816,-0.1602528765979514,0.1422138729127198,0.035421212968230975
1,-0.03576388670177266,-0.02069082884850104,-0.4652919537881246,0.018744352214298488
2,0.08578284525640356,0.18087700316883115,-0.15570862564253218,0.016449807073399825
3,-0.080366733839071,0.026673964209663836,0.5285149845310713,0.001554084936003619
4,-0.13631880842001465,-0.27473575616338053,-0.07719514763549284,-0.026186377361568702
5,0.11615091822886825,0.08811687138862112,-0.37054166183166615,-0.04244851532183702
6,0.041599250255160314,0.09780572056089909,0.04251205387768664,-0.04865743779737386
7,0.01933132879128152,0.21923560761828753,-0.3555369157277539,-0.03830806736954173
8,0.1568709560312982,0.19535036009162354,-0.4644486093533544,-0.009047931413135757
9,0.1375986155528608,0.4240744103072416,-0.3498837985144121,0.01861150982892923
10,0.08647244171390867,0.07376734410601671,-0.22950035961183346,0.04247702421037047
11,0.10035215451807744,0.003401307625068739,0.24728330388045094,0.038368879835900316
12,0.04502503885981923,0.06294815978299084,0.5564746280837483,0.017228408852133725
13,0.05828685695939839,0.06624560925564538,-0.18027938215033146,0.0029227540173906164
14,0.15343058661426312,0.13911899342653555,0.19420957559636065,-0.013896809352786477
15,0.06312964102340857,0.03726865181167227,-0.22347192866509147,-0.021547645396196913
16,0.13532768470236078,0.26715254824782164,-0.6418247080025452,-0.027487709691342843
17,0.24358262456155444,0.3519632747994308,-0.41998538520438444,-0.034578684565815365
18,0.09248359788136895,0.1149442061491186,0.1285285620783867,-0.02126659719544932
19,-0.040122229446865276,-0.17519218295223027,0.07147451500637203,0.013950398127917651
20,0.08178769974097122,0.0537635768118605,-0.5082783112586782,0.013221983294556594
21,0.19845444079436447,0.3521948313756411,-0.38889839385095115,0.03778086453337437
22,0.11856400612759899,0.030439160605766347,-0.21332645162604535,0.02512024248517264
23,0.09977530401681634,-0.0149331534075543,-0.15379070120106064,0.013669608407440137
24,0.075986074524792,0.25631062975048735,-0.22031248092682176,-0.00464715942712246
25,0.09489796428539421,0.1365500914513973,-0.4073979973599222,-0.033778583282241925
26,0.24518077700895446,0.32649022070191336,-0.2950668712538942,-0.04820463389324914
27,0.08142717170841252,0.19608720110034028,-0.16850918095111922,-0.058008047903172155
28,0.04864724028237788,-0.036782919759673405,-0.1774493280572642,-0.06766601664179461
29,-0.054051712989348744,-0.1897849936002558,-0.003545296953731736,-0.06815378721915977
30,-0.05373042572364284,-0.10455524686528861,0.154780819993249,-0.04406474340453315
31,-0.08293777975518424,-0.06687588459155336,0.04405410747486371,-0.006011709552296907
32,0.016222358486800204,0.006338755310480337,-0.19050468281986355,-0.015307841111962261
33,0.04560643699113598,-0.4761973917979674,1.2220250782864355,-0.015570616394597891
34,-0.31799353838772504,-1.3609237270849235,3.172170797269331,0.028041255907453433
35,-0.23440902834482813,-0.7340121490420586,0.7661448003374147,-0.0009658189152901286
36,-0.24329002165234215,-0.5467134396404276,0.37057134525862523,-0.02562053781088025
37,-0.1695655193999528,-0.42942711910899334,0.2272255993758705,-0.04778142420406084
38,0.030376967734468963,0.02513818318544736,-0.2806140039263454,-0.0607601728819418
39,0.17876251461950687,0.0632742308499985,-0.14225420855680682,-0.06151319813181999
40,0.1844077041656078,0.018565260831081787,-0.22334790182999598,-0.05644736310875942
41,0.20973465220333765,-0.1281172262314101,0.08611002870070195,-0.010755680179102
42,-0.06912822073405778,-0.20125531958836973,0.5332779078672303,0.028051444498942146
43,-0.05875299074932627,-0.20249997198757796,-0.3942684502354439,0.06883518894244389
44,0.18101494343875402,0.11449984795993373,-0.7496112310667087,0.0970486190130373
45,0.2628863918847628,0.13339402541012646,-0.2410354968028514,0.07066018877367242
46,0.19564152317883554,0.13097143036910097,-0.2956006123454955,0.02222823712583022
47,0.2702780371555491,0.10635050008673375,-0.47500719417193693,-0.008901850959148305
48,0.25832624325749975,0.21193388438572924,-0.426359472206272,-0.031168586782712282
49,0.2614895882390442,0.12724698512144528,-0.7438902576879514,-0.04183648501009429
50,0.29565774972758163,0.1722541952377128,-0.27906255767830146,-0.05392202672237545
51,0.21671378389686424,0.1763829869374547,0.04396787461767815,-0.07195181346037316
52,0.15986653159177422,-0.22255149328054813,0.22678533048241434,-0.0698439634946908
53,0.19806606411447092,-0.45703725906869863,0.8954899057850128,-0.03973439306895443
54,-0.03991054407703132,-0.20468825495780152,0.663529651337754,0.027697272400530437
55,0.02466213981369947,-0.3884027027752097,-0.027419619347199387,-0.0020726657944010185
56,0.11599235800946417,0.05273892114684031,-0.34802180559023554,0.05403474543294351
57,0.14027307899817743,-0.27334406462625793,0.26312784370341546,0.019859159390875902
58,0.15778212065606567,-0.0015004896398238543,-0.026548308633877582,0.03668184000576957
59,0.13147882774433128,-0.08786273218936458,-0.12489355145669379,0.007346895009789023
60,0.04526512970483054,-0.07462984229459835,0.2613570880108398,-0.013129015401091237
61,-0.05549916791801479,-0.5250517934919117,0.20835436077788927,-0.0489226236904301
62,-0.0011659761615305797,-0.4971444258390534,0.6725903655995182,-0.064449738054293
63,0.012810950484833938,-0.5599256067681324,0.6635801923884515,-0.06249642522089971
64,0.026558560677244714,-0.4038223260749305,0.126418431852926,-0.04041246405557786
65,0.2182574504950594,-0.016112841963632718,-0.12354976682244967,0.03229194980917782
66,0.17929072806759905,-0.08941411982002023,0.19328856245230952,0.09888511066543515
67,0.24970359031311773,-0.03443131321884607,-0.19307864014886889,0.1417660820892479
68,0.23281925807026482,-0.050425775036359255,0.08689424006979607,0.14978780694127636
69,0.3413328242345983,-0.016644573500116167,-0.35167508686964766,0.08635758516174974
70,0.34721384554080714,0.08125035027026684,-0.44799944169439243,0.03355782230516979
71,0.516264513643307,0.20956567813149718,-0.5643383705283185,-0.003356404130499868
72,0.45731787655944345,0.2940817203031827,0.04892693359792588,-0.039804309902706336
73,0.2289062957181045,-0.12455738518903559,0.34023691566000025,-0.05329487932948496
74,0.1141888993770408,-0.4485743809349856,0.07469089533960016,-0.039283970041935845
75,0.307939276832883,-0.09212230777040986,-0.20683668372375053,0.01627350600091404
76,0.23900514903436942,-0.15854821930875573,0.2975264409022742,0.039919506112255476
